datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-12-23,0.006957534709376035,0.0003274295676764229,0.006630105141699612,0.0014843941,1.0532059896848336,1.0159981
2024-12-24,0.011470302291671907,0.00032899358700056304,0.011141308704671345,0.012741566,1.0649400827455213,1.0289435
2024-12-25,0.005079431104635931,0.00033805275213858165,0.004741378352497349,0.00048685074,1.0699893666005578,1.0294445
2024-12-26,-0.008177361630256416,0.0003233207123224793,-0.008500682342578895,0.00046420097,1.0608937268851493,1.0299224
2024-12-27,0.0005196311198320491,0.0003409604092339877,0.00017867071059806143,-0.0016176105,1.0610832775212007,1.0282563
2024-12-30,0.006294592552059738,0.0003276321154865481,0.00596696043657319,0.004526496,1.0674147194580792,1.0329107
2024-12-31,-0.015286534767612821,0.0003289439903709898,-0.015615478757983811,-0.016038835,1.0507465275804222,1.0163441
2025-01-02,-0.02892465858810553,0.00032295820423152496,-0.029247616792337054,-0.029101014,1.0200146957958713,0.9867674
2025-01-03,-0.011532093681151382,0.0003299054846814967,-0.011861999165832878,-0.011841714,1.0079152823252036,0.9750824
2025-01-06,0.0009653342267486869,0.00033713177754148764,0.0006282024492071992,-0.0016397238,1.0085484571741536,0.9734835
2025-01-07,0.009186044495837414,0.0003191995819208947,0.00886684491391652,0.0072009563,1.0174910999320865,0.9804935
2025-01-08,-0.0013446830700090228,0.00034556790089651426,-0.001690250970905537,-0.001815021,1.0157712846125386,0.97871387
2025-01-09,-0.001642143627238174,0.0002604346850808274,-0.0019025783123190012,-0.0024648905,1.0138387001961584,0.97630143
2025-01-10,-0.01449598624776143,0.0003166557354308227,-0.014812641983192253,-0.012540042,0.9988210705014477,0.9640586
2025-01-13,-0.0037782458879946474,0.00032520745861473006,-0.0041034533466093774,-0.0026711226,0.9947224548370347,0.9614835
2025-01-14,0.023596221213158654,0.0003401339565414573,0.023256087256617198,0.026334286,1.0178558070428412,0.9868035
2025-01-15,-0.0012875812744659813,0.0003111355458014272,-0.0015987168202674085,-0.0064153075,1.016228543843515,0.9804728
2025-01-16,0.00956592434067175,0.00036369280628999624,0.009202231534381752,0.0011458397,1.0255801141958107,0.9815963
2025-01-17,0.000444827502824224,0.00035197974612557174,9.284775669865227e-05,0.0031471252,1.0256753370087286,0.9846855
2025-01-20,0.0033447090681461076,0.0003416084204224698,0.0030031006477236376,0.0045484304,1.0287555432776536,0.98916423
2025-01-21,-0.0018565122357009542,0.0003307287090270254,-0.0021872409447279795,0.0007650852,1.026505407031281,0.98992103
2025-01-22,-0.006281914433379538,0.000331659626822589,-0.006613574060202128,-0.009286106,1.0197165374986816,0.9807285
2025-01-23,0.008247367160455524,0.00035405830418217855,0.007893308856273346,0.0017697811,1.0277654750750085,0.9824642
2025-01-24,0.0031940410111688422,0.0003202324769699785,0.002873808534198864,0.0076556206,1.030719076268434,0.9899856
2025-01-27,0.010483176091596316,0.0003372676586264613,0.010145908432969855,-0.004117012,1.0411766576363688,0.9859098
2025-02-05,-0.013093838877461203,0.00031844302463520627,-0.01341228190209641,-0.0057635903,1.0272121027942673,0.9802274
2025-02-06,0.016460802346084557,0.00034369233001996734,0.01611711001606459,0.012582064,1.0437677932648357,0.9925607
2025-02-07,0.01732929712095093,0.00034503406464768204,0.01698426305630325,0.012977481,1.0614954200353428,1.0054417
2025-02-10,5.4995228398569376e-05,0.0003305358480906453,-0.00027554061969207593,0.0021476746,1.061202934929506,1.007601
2025-02-11,-0.000507593312926781,0.0003351415300205754,-0.0008427348429473564,-0.0045936108,1.060308622240803,1.0029725
2025-02-12,0.005108665212385962,0.0003371295215778157,0.004771535690808146,0.009456158,1.0653679226750965,1.0124568
2025-02-13,-0.0039019044174267753,0.00033372086350511363,-0.004235625280931889,-0.0037552118,1.06085542336832,1.0086548
2025-02-14,0.0030834027866089705,0.0003344076683421961,0.0027489951182667746,0.008673191,1.0637717097483466,1.0174031
2025-02-17,0.0018155156304569973,0.00033236744277203363,0.0014831481876849636,0.0021299124,1.0653494408317703,1.0195701
2025-02-18,-0.008108410710541527,0.0003339530533770568,-0.008442363763918583,-0.008770287,1.0563553733165811,1.0106282
2025-02-19,0.0001617707669398202,0.00033806377136634487,-0.00017629300442652466,0.0069975853,1.056169145254077,1.0177002
2025-02-20,-0.003362656037286832,0.00033211618132342093,-0.003694772218610253,-0.0028577447,1.052266840838039,1.0147918
2025-02-21,0.0023603715302869567,0.0003330131688517051,0.0020273583614352515,0.012609124,1.054400162816273,1.0275875
2025-02-24,0.004142136124436563,0.0003386434639698032,0.0038034926604667597,-0.0021919012,1.0584105660967398,1.0253352
2025-02-25,-0.010611978715250502,0.00033397506362584247,-0.010945953778876345,-0.011101484,1.0468252529611706,1.0139525
2025-02-26,0.007850324387271236,0.000338479155037238,0.007511845232233998,0.008734822,1.0546888422466092,1.0228091
2025-02-27,0.007955662587380197,0.0003302573300108056,0.0076254052573693915,0.0020656586,1.0627312720891653,1.0249219
2025-02-28,-0.010475693458444837,0.0003310128561908082,-0.010806706314635645,-0.019674301,1.0512466473403186,1.0047573
2025-03-03,-0.00644345360746873,0.0003285001286143065,-0.006771953736083036,-0.00040614605,1.0441276536793176,1.0043492
2025-03-04,1.4665567394803143e-05,0.0003330526593520543,-0.00031838709195725117,-0.00083583593,1.0437952169120304,1.0035098
2025-03-05,0.008933732837694821,0.000329083960093702,0.00860464887760112,0.004465699,1.0527767082536779,1.0079911
2025-03-06,0.006281342933654551,0.0003298372833391265,0.005951505650315424,0.01375258,1.0590423147813701,1.0218536
2025-03-07,-0.007380175819280185,0.00032841237660036037,-0.007708588195880545,-0.003091395,1.0508785936947085,1.0186946
2025-03-10,-0.002596608094633552,0.00032740931562944865,-0.0029240174102630008,-0.0038564801,1.0478058063906723,1.0147661
2025-03-11,0.0030798570006478265,0.0003377326854281774,0.0027421243152196493,0.0032122135,1.0506790201700045,1.0180258
2025-03-12,-0.0023054113635501824,0.00032509832484159016,-0.0026305096883917725,-0.0036002398,1.0479151988280573,1.0143607
2025-03-13,0.0006812151635751889,0.0003354382207207006,0.0003457769428544883,-0.0039850473,1.0482775437418788,1.0103184
2025-03-14,0.009733607653218882,0.0003334935148933114,0.00940011413832557,0.02428174,1.058131472301696,1.0348507
2025-03-17,0.002472459881521191,0.0003310104519396047,0.002141449429581586,-0.0024384856,1.0603974073394786,1.0323273
2025-03-18,0.002502523823464248,0.0003324966096583044,0.0021700272138059436,0.0027347803,1.0626984985708545,1.0351505
2025-03-19,0.005459871919659558,0.00033643290977232476,0.005123439009887234,0.00061130524,1.0681431695141812,1.0357833
2025-03-20,-0.004050982313203193,0.0003281548515127091,-0.004379137164715902,-0.008772731,1.0634656240633242,1.0266967
2025-03-21,-0.0078892218919009,0.0003313133513202959,-0.008220535243221196,-0.015167356,1.0547233674207575,1.0111244
2025-03-24,0.00978424774983448,0.0003301999645514896,0.009454047785282992,0.0051472187,1.0646947725366078,1.0163288
2025-03-25,0.004133031961703827,0.00032790140217744604,0.0038051305595263813,-0.0006480217,1.068746075152155,1.0156702
2025-03-26,-0.006099580286055535,0.00033031054171655947,-0.006429890827772094,-0.0032907128,1.0618741545663166,1.0123279
2025-03-27,0.005101264640879652,0.0003361122935823897,0.004765152347297262,0.0033295155,1.0669341466864828,1.0156984
2025-03-28,-0.0020355651898248906,0.0003285115590800429,-0.0023640767489049334,-0.004384041,1.0644118324776886,1.0112456
2025-03-31,-0.001345260877964162,0.0003382375925412323,-0.0016834984705053943,-0.00711596,1.0626198967857245,1.0040497
2025-04-01,0.0023923103072757607,0.0003331444831787982,0.0020591658240969625,9.512901e-05,1.0648080073611912,1.0041451
2025-04-02,0.004297131085552412,0.00033158210320019576,0.003965548982352216,-0.00084626675,1.0690305556711828,1.0032954
2025-04-03,-0.0019282367042695067,0.0003377911249061801,-0.0022660278291756868,-0.005892813,1.0666081026817926,0.9973832
2025-04-07,-0.06468368267682431,0.0002961251410928145,-0.06497980781791712,-0.07045448,0.9973001131524966,0.92711306
2025-04-08,0.02524918763936226,0.0003691758682399051,0.024880011771122354,0.017083406,1.0221129517070724,0.9429513
2025-04-09,0.00278727162178689,0.00033121912088515123,0.0024560525009017387,0.009869218,1.0246233147783166,0.9522575
2025-04-10,0.013714078063773507,0.0003289642111211916,0.013385113852652316,0.013108969,1.0383380145027064,0.96474063
2025-04-11,0.0039025785017730848,0.0003486319596837724,0.0035539465420893123,0.0041229725,1.0420282122988682,0.96871823
2025-04-14,0.00356291157654215,0.0003213419269137035,0.0032415696496284467,0.002298355,1.0454060193259127,0.9709447
2025-04-15,0.005345557090743596,0.00034134215178773815,0.005004214938955857,0.0005559921,1.0506374557450977,0.97148454
2025-04-16,0.005858424298425595,0.00033791705985279137,0.005520507238572804,0.003081441,1.0564375074246544,0.9744781
2025-04-17,-0.0013434621997816154,0.0003239304198484286,-0.001667392619630044,-0.00015902519,1.0546760113216742,0.97432315
2025-04-18,0.004049776047557691,0.00033293870043263514,0.003716837347125056,7.9512596e-05,1.0585960705096715,0.97440064
2025-04-21,0.005423864676848437,0.0003311893057451898,0.005092675371103248,0.003276348,1.0639871566459027,0.9775931
2025-04-22,-0.001360051334395648,0.0003308244256398019,-0.00169087576003545,-0.00024569035,1.0621880865537412,0.9773529
2025-04-23,-0.0006010556969139927,0.0003273175091095421,-0.0009283732060235348,0.00077438354,1.0612019795944272,0.9781098
2025-04-24,0.0035628701737696966,0.00032618488989844967,0.003236685283871247,-0.00066548586,1.0646367564249954,0.97745883
2025-04-25,-0.0016892913428904754,0.0003440585926471575,-0.002033349935537633,0.00069499016,1.0624719773449478,0.97813815
2025-04-28,-0.001940678824018571,0.00033011263236467785,-0.0022707914563832488,-0.0014179945,1.0600593250561463,0.97675115
2025-04-29,-0.0008956996155035137,0.00032994403360241955,-0.0012256436491059333,-0.0017294288,1.0587600700767157,0.97506195
2025-04-30,-0.00764569267706322,0.0003282611673846686,-0.007973953844447889,-0.0011946559,1.0503175661455795,0.9738971
2025-05-06,0.008631090552868823,0.00034764418797829323,0.008283446364890529,0.0100700855,1.0590178153708487,0.9837043
2025-05-07,0.011066318916263649,0.00034235082240336763,0.010723968093860281,0.006062746,1.0703746886337153,0.98966825
2025-05-08,0.006880718655815366,0.0003339341590678266,0.006546784496747539,0.0055511,1.0773822010509735,0.995162
2025-05-09,0.005973904604688312,0.0003342215030010579,0.005639683101687254,-0.0017493367,1.0834582952442993,0.99342114
2025-05-12,0.0036949641783066236,0.00033976130373674805,0.0033552028745698756,0.011556983,1.0870935176309795,1.0049021
2025-05-13,0.007138332835788903,0.0003175336709045243,0.0068207991648843785,0.0014522076,1.094508364188188,1.0063615
2025-05-14,0.006176489790201171,0.00034180929882311035,0.005834680491378061,0.012050033,1.100894470788367,1.0184882
2025-05-15,-0.009244133016528912,0.00033417893045055327,-0.009578311946979464,-0.009132087,1.0903497601264511,1.0091872
2025-05-16,-0.0029329516029524888,0.0003320395803837971,-0.003264991183336286,-0.004635036,1.0867897777728854,1.0045096
2025-05-19,-0.0016273932573017329,0.00033008677948596254,-0.0019574800367876954,-0.003070116,1.0846624084787102,1.0014256
2025-05-20,0.00392354890746424,0.00033028291151487914,0.0035932659959493607,0.0054215193,1.0885598890281813,1.0068549
2025-05-21,0.002160645140246238,0.00031953536147804533,0.0018411097787681926,0.0046714544,1.090564047284646,1.0115584
2025-05-22,-0.0010754171748251378,0.00033019684142193424,-0.0014056140162470722,-0.00064086914,1.0890311351741677,1.0109102
2025-05-23,-0.006259665673665362,0.00033580823628585616,-0.006595473909951219,-0.008073866,1.081848458735002,1.0027483
2025-05-26,-0.0053891294966256584,0.000264986183825691,-0.005654115680451349,-0.005708039,1.075731562400596,0.99702454
2025-05-27,-0.005301927425429346,0.0002559403828906721,-0.005557867808320018,-0.0053651333,1.069752788579536,0.9916754
2025-05-28,-0.0015998430700200374,0.00026306485717340596,-0.0018629079271934434,-0.00082302094,1.067759937629554,0.9908592
2025-05-29,8.588821316960523e-05,0.0002644303486469064,-0.00017854213547730116,0.005854726,1.0675692974901123,0.9966604
2025-05-30,-0.0006108841739622619,0.00025783940220597474,-0.0008687235761682367,-0.0047866106,1.0666418748721893,0.9918898
2025-06-03,0.0017849332860059202,0.00026868209059404123,0.0015162511954118789,0.0030674934,1.0682591718900407,0.9949324
2025-06-04,2.171899699717627e-05,0.00026363110890702805,-0.00024191211190985177,0.0043432713,1.0680007470577018,0.9992537
2025-06-05,-0.0026165926189674104,0.00025129183896916736,-0.0028678844579365778,0.0022797585,1.0649378443141502,1.0015317
2025-06-06,0.004348259115977605,0.00024202236037844025,0.004106236755599165,-0.00092321634,1.0693107312329013,1.0006071
2025-06-09,-0.0028058041885170876,0.00026744888068219513,-0.0030732530691992828,0.0029091835,1.0660244687462122,1.0035181
2025-06-10,0.0024976359693148153,0.0002524096550473448,0.0022452263142674705,-0.0050911307,1.068417934935094,0.9984091
2025-06-11,0.0042596346241200265,0.0003270661315923496,0.003932568492527677,0.007543683,1.0726195616428713,1.0059408
2025-06-12,-0.0013277275098374738,0.0003271421113627162,-0.00165486962120019,-0.0006239414,1.0708445161152034,1.0053132
2025-06-13,-0.001066394042392121,0.0003356094180069199,-0.001402003460399041,-0.0071989894,1.0693431883980604,0.9980759
2025-06-16,3.2227383928935717e-05,0.00032027733246807623,-0.00028804994853914054,0.0024895668,1.0690351641476716,1.0005606
2025-06-17,-0.001878471200758509,0.0003331913464038497,-0.002211662547162359,-0.000882864,1.0666708191135268,0.9996773
2025-06-18,0.0032990982994669637,0.00032577870713182807,0.0029733195923351357,0.001185894,1.0698423723585693,1.0008628
2025-06-19,-0.0034422259926303314,0.00032521130651279887,-0.00376743729914313,-0.0082271695,1.065811808300742,0.9926286
2025-06-20,0.006058522033245967,0.0003366597747686495,0.005721862258477317,0.0009237528,1.0719102366612976,0.99354553
2025-06-23,0.0031074916193497013,0.00033813291053784406,0.0027693587088118573,0.002927184,1.07487874061026,0.9964538
2025-06-24,0.009109560023836182,0.00033013749704008817,0.008779422526796095,0.011957288,1.084315555239148,1.0083687
2025-06-25,0.012252310289881803,0.0003394673575654383,0.011912842932316365,0.014354348,1.0972328361377792,1.0228432
2025-06-26,-0.005721809744931769,0.00032640561522958195,-0.00604821536016135,-0.0035479069,1.0905965356445773,1.0192143
2025-06-27,-0.005677858923137783,0.0003327565227931789,-0.006010615445930962,-0.006147921,1.0840413792621533,1.0129483
2025-06-30,0.0018835206376005616,0.0003416905077572167,0.001541830129843345,0.0036514997,1.0857127869226966,1.0166471
2025-07-01,0.006396626893496305,0.0003290765640276352,0.006067550329468669,0.0016970634,1.0923004039006978,1.0183724
2025-07-02,0.003291960036836255,0.00034110346838608707,0.002950856568450168,0.00023329258,1.095523625722269,1.01861
2025-07-03,-0.0015271078065048488,0.0003302560143279412,-0.00185736382083279,0.006184578,1.093488839774985,1.0249096
2025-07-04,0.012901024002733524,0.0003383430638833086,0.012562680938850216,0.00356102,1.1072259911792715,1.0285593
2025-07-07,-0.00010592849439190721,0.00033807438343595833,-0.00044400287782786555,-0.004276514,1.106734379652782,1.0241606
2025-07-08,0.001822390839348364,0.0003299420652384404,0.0014924487741099235,0.008393168,1.10838612402096,1.0327566
2025-07-09,-0.0013600503777596857,0.00033592442993012165,-0.0016959748076898074,-0.0017632246,1.1065063290774275,1.0309355
2025-07-10,-0.0014528521123462457,0.00033928351571074967,-0.0017921356280569953,0.004664898,1.1045233196624173,1.0357448
2025-07-11,-0.0005916859820193109,0.00033650209513283913,-0.00092818807715215,0.0011945963,1.1034981142861702,1.036982
2025-07-14,0.004435789954734041,0.00033319607822557826,0.004102593876508463,0.0007123947,1.1080253188925793,1.0377208
2025-07-15,-0.003697473830993326,0.0003261316995467373,-0.004023605530540063,0.00034594536,1.1035670620915048,1.0380797
2025-07-16,-0.004274847212610328,0.0003320554446866189,-0.004606902657296946,-0.0029509664,1.0984830360606501,1.0350164
2025-07-17,-0.0006638173159631494,0.0003234573486895727,-0.0009872746646527222,0.0068101883,1.0973985315895967,1.042065
2025-07-18,0.005735173844069195,0.0003362440035005717,0.005398929840568624,0.005963564,1.1033233092687917,1.0482794
2025-07-21,0.010294629707392934,0.0003295157523645935,0.00996511395502834,0.006667495,1.1143180517748943,1.0552688
2025-07-22,0.00830523447966953,0.0003334221611081729,0.007971812318561356,0.008162856,1.1232011861468285,1.0638828
2025-07-23,-0.005244509690102849,0.00032625898928758605,-0.005570768679390435,0.00019657612,1.1169440921583875,1.0640919
2025-07-24,-0.004234539292626048,0.00034033229210625996,-0.004574871584732308,0.0071048737,1.1118342163694375,1.0716522
2025-07-25,-0.0012352044314921575,0.0003366985777788705,-0.0015719030092710279,-0.0052734613,1.110086520818916,1.0660008
2025-07-28,-6.457264070123155e-05,0.00033477431808735824,-0.0003993469587885898,0.0020982027,1.1096432111428347,1.0682375
2025-07-29,-0.004485775469969935,0.000322091875555589,-0.004807867345525524,0.003916979,1.104308193782797,1.0724218
2025-07-30,0.008061477626347175,0.0003420420540501909,0.007719435572296983,-0.00018793344,1.112832829736663,1.0722202
2025-07-31,-0.01765904906007459,0.00033174011652335836,-0.017990789176597948,-0.018223405,1.0928120889080737,1.0526807
2025-08-01,0.002284520121125663,0.0003297946767566557,0.001954725444369007,-0.005069196,1.0949482365041763,1.0473444
2025-08-04,0.006973414468319239,0.00033345109317463117,0.006639963375144608,0.0038890839,1.1022186526922433,1.0514177
2025-08-05,0.005846577043987152,0.0003381521559805368,0.005508424888006615,0.0080451965,1.1082901413507584,1.0598766
2025-08-06,0.003433541653699295,0.00033017041777113167,0.003103371235928163,0.0024467707,1.111729577096489,1.0624698
2025-08-07,0.002892932677409723,0.00034038815746796625,0.0025525445199417567,0.00028681755,1.1145673163361638,1.0627745
2025-08-08,0.000266224343098459,0.00032992990781847514,-6.370556472001614e-05,-0.002357483,1.1144963121958582,1.0602691
2025-08-11,0.0005031670179242549,0.0003377380453882371,0.00016542897253601777,0.0042728186,1.1146806821756798,1.0647994
2025-08-12,-0.0005278716396812704,0.00033170258512437654,-0.0008595742248056469,0.0051715374,1.1137225313923929,1.0703061
2025-08-13,0.000320358038759703,0.00033093572500221785,-1.0577686242514857e-05,0.0079033375,1.1137107507848947,1.078765
2025-08-14,-0.0009573147113692655,0.00032543553574402673,-0.001282750247113292,-0.0007829666,1.1122821380441126,1.0779204
2025-08-15,-0.004861990443505159,0.0003404635180581339,-0.005202453961563293,0.0069584846,1.106495541428669,1.0854211
2025-08-18,-0.0014189408627315605,0.00033826473091128165,-0.001757205593642842,0.008818865,1.1045512012739296,1.0949932
2025-08-19,0.000629097890703069,0.00033252572832854756,0.0002965721623745215,-0.003783524,1.1048787804121447,1.0908504
2025-08-20,0.007301468432414871,0.0003369673094715822,0.006964501122943288,0.011372447,1.1125737099190414,1.103256
2025-08-21,0.0040001627629715295,0.00032496960980992335,0.003675193153161606,0.0039026737,1.1166626332001235,1.1075616
2025-08-22,0.0015143234179698227,0.0003267926491829285,0.0011875307687868942,0.020972133,1.1179887044354033,1.1307895
2025-08-25,0.025848805516673044,0.0003301364144173984,0.025518669102255646,0.020835996,1.14651828824395,1.1543506
2025-08-26,0.0023816529483862074,0.0002781635491946682,0.0021034893991915393,-0.0037209988,1.1489299773092505,1.1500553
2025-08-27,-0.017482605369675504,0.00032445076339635405,-0.017807056133071857,-0.014926076,1.1284709167103357,1.1328895
2025-08-28,0.00604352349379787,0.0003370486039420868,0.005706474889855783,0.017703533,1.134910507660476,1.1529456
2025-08-29,0.0034935948864904002,0.00033062067960171296,0.0031629742068886874,0.0073883533,1.1385002003233329,1.161464
2025-09-01,-0.005156907005371695,0.00034224855494647643,-0.0054991555603181716,0.005993247,1.1322394106163014,1.168425
2025-09-02,0.006799880159399816,0.0003385634208379388,0.0064613167385618765,-0.0073522925,1.1395551680721758,1.1598344
2025-09-03,-0.013679306761964695,0.00032285342368400884,-0.014002160185648704,-0.00681901,1.1235989340684454,1.1519254
2025-09-04,-0.0049277305907176085,0.00033428227385801475,-0.005262012864575623,-0.021216035,1.1176865420227537,1.1274861
2025-09-05,0.00824692630760311,0.0003335049306231118,0.007913421376979998,0.02178824,1.1265312665971594,1.152052
2025-09-08,0.006960618940483093,0.00035140035653306135,0.006609218583950032,0.0016254187,1.1339767579797542,1.1539246
2025-09-09,-0.00594904426025303,0.00033007413350268327,-0.006279118393755713,-0.007008195,1.126856383660632,1.1458377
2025-09-10,0.004118156529672395,0.0003310387707289321,0.0037871177589434628,0.0020512342,1.131123921482972,1.148188
2025-09-11,0.03171574527124722,0.00013988962370918093,0.031575855647538044,0.023095965,1.1668401271471955,1.1747065
2025-09-12,-9.500657053302575e-05,0.0003427639270027194,-0.0004377704975357451,-0.005723357,1.1663293189641897,1.1679832
2025-09-15,-0.0019024192842365065,0.00029192630985834186,-0.0021943455940948483,0.002445817,1.163769989361857,1.1708399
2025-09-16,-0.002503682756969847,0.0003012279816568248,-0.002804910738626672,-0.0021442175,1.1605057184214045,1.1683294
2025-09-17,0.0007673249664767384,0.0003145073441534064,0.00045281762232333197,0.0061192513,1.1610312158615126,1.1754787
2025-09-18,-0.019116756141521595,0.00027536157750400654,-0.019392117719025603,-0.011625946,1.1385163618480627,1.1618127
2025-09-19,0.002919410959856355,0.0003709220644548843,0.0025484888954014706,0.000846982,1.1414178581534653,1.1627967
2025-09-22,-0.007517243538853082,0.0003032147106626687,-0.00782045824951575,0.0045958757,1.1324914474485244,1.1681408
2025-09-23,0.005105128756054563,0.00041488035433961344,0.00469024840171495,-0.00062572956,1.1378031136498759,1.1674098
2025-09-24,0.002174960358301075,0.00032445781169085266,0.0018505025466102223,0.010241628,1.139908621209226,1.179366
2025-09-25,0.003497332564508222,0.0002487476507074409,0.0032485849138007812,0.006005168,1.143611711159198,1.1864483
2025-09-26,-0.002565296741379017,0.00031453884225242287,-0.00287983558363144,-0.009456813,1.140318297459544,1.1752284
2025-09-29,0.008809702473882169,0.0003069935200520813,0.008502708953830087,0.015384436,1.1500140920575697,1.1933086
2025-09-30,0.002436250287890844,0.0003251689170340224,0.0021110813708568217,0.0044674873,1.1524418653835353,1.1986396
2025-10-09,0.008632440744002507,0.00034750190169305763,0.00828493884230945,0.014823198,1.1619897757575548,1.2164073
2025-10-10,-0.004474893263998501,0.0003357555374276352,-0.004810648801426136,-0.01967305,1.1563998510355373,1.1924769
2025-10-13,-0.006812267655907028,0.0003350580898877777,-0.007147325745794806,-0.0049492717,1.1481346846077978,1.1865749
2025-10-14,-0.008452346227638418,0.0003483105889611683,-0.008800656816599587,-0.011954844,1.1380303452693297,1.1723896
2025-10-15,0.01653714537727369,0.0003268912493797764,0.016210254127893915,0.014811516,1.1564781063714002,1.1897545
2025-10-16,0.00216132672741682,0.00032628244847761735,0.0018350442789392025,0.0026333332,1.1586002949042156,1.1928875
2025-10-17,-0.030212778569384927,0.0002769425220798109,-0.03048972109146474,-0.022559702,1.1232748950560971,1.1659764
2025-10-20,0.004748935514246477,0.0003207720313040267,0.0044281634829424505,0.00531435,1.1282489399276905,1.1721728
2025-10-21,0.023626715520914072,0.0002833329241618603,0.023343382596752213,0.015347362,1.1545860865968027,1.1901625
2025-10-22,-0.004967442764260573,0.0003502067771716483,-0.005317649541432222,-0.003320396,1.1484464024228673,1.1862108
2025-10-23,0.004721091942154384,0.00028609929211541844,0.004434992650038966,0.0029982328,1.1535397537765764,1.1897672
2025-10-24,0.002196096720429684,0.00033218908601413027,0.0018639076344155537,0.011796832,1.1556898453302424,1.2038027
2025-10-27,0.007898026732989954,0.0002578444058478284,0.007640182327142126,0.011873841,1.1645195264621921,1.2180965
2025-10-28,-0.00248591002675206,0.0003184416073108136,-0.0028043516340628735,-0.005099654,1.1612538042252598,1.2118846
2025-10-29,-0.0070844239159626055,0.00030269911816997795,-0.007387123034132584,0.0119075775,1.1526754794995933,1.2263153
2025-10-30,0.0021591621793809824,0.000328677397609135,0.0018304847817718474,-0.00798893,1.1547854344231387,1.2165183
2025-10-31,-0.0012199032845535817,0.0003668747576093596,-0.0015867780421629412,-0.014700949,1.1529530462523865,1.1986343
2025-11-03,0.009551303334653106,0.00034111168457616925,0.009210191650076936,0.0027432442,1.163571964771911,1.2019224
2025-11-04,0.00475898888436954,0.00031810813005695435,0.004440880754312586,-0.0074569583,1.1687392491165243,1.1929598
2025-11-05,-0.0019272677306489496,0.0003428292068172097,-0.0022700969374661595,0.0018533468,1.1660860977264083,1.1951708
2025-11-06,0.013214121780478809,0.0003355040493204062,0.012878617731158403,0.014293551,1.181103674820645,1.212254
2025-11-07,-0.006825085920089467,0.00033698267502469087,-0.007162068595114158,-0.0031129122,1.172644529283638,1.2084804
2025-11-10,0.0020107543730061416,0.0003249936445384011,0.0016857607284677405,0.0034753084,1.174621327379557,1.2126802
2025-11-11,-0.005134538234233178,0.0003349318122275571,-0.005469470046460735,-0.009133041,1.1681967712135206,1.2016047
2025-11-12,-0.00012320971604799576,0.00031916587712294925,-0.00044237559317094504,-0.0013455749,1.1676799894739147,1.1999879
2025-11-13,0.011834412772516035,0.000329819331283146,0.01150459344123289,0.01208806,1.181113673022275,1.2144934
2025-11-14,-0.007660665004252723,0.0003256306944622263,-0.00798629569871495,-0.015722811,1.171680949975724,1.1953981
2025-11-17,-0.010214222562622641,0.000352247558530261,-0.010566470121152902,-0.006501496,1.1593004182262814,1.1876262
2025-11-18,-0.007937403804470791,0.0003315392273252531,-0.008268943031796044,-0.006494105,1.149714229111231,1.1799136
2025-11-19,0.005987389194591436,0.0003217871443057988,0.005665602050285637,0.004400015,1.1562280524049262,1.1851053
2025-11-20,-0.0024719137219274584,0.00032481434761495715,-0.0027967280695424157,-0.005086899,1.152994396955973,1.1790768
2025-11-21,-0.012139023182571675,0.00032742694252684283,-0.012466450125098519,-0.024390101,1.1386206498118034,1.150319
2025-11-24,-0.0032014890602920744,0.00033564519140062823,-0.0035371342516927026,-0.0012484789,1.1345931957116695,1.1488829
2025-11-25,0.009692341057567234,0.0003338911875725236,0.009358449869994711,0.009521008,1.1452112292565744,1.1598214
2025-11-26,-0.0036413329664657895,0.0003334763958143346,-0.0039748093622801245,0.0060640574,1.140659232940737,1.1668546
2025-11-27,0.004193730387342121,0.000343424046179083,0.003850306341163038,-0.00049358606,1.1450511204184348,1.1662787
2025-11-28,0.000333090089982624,0.00033050593227871254,2.5841577039114813e-06,0.00249362,1.1450540794111088,1.169187
2025-12-01,0.013322647410541207,0.0003448938721641037,0.012977753538377103,0.011008143,1.1599143090418194,1.1820575
2025-12-02,-0.0015394324019987434,0.0003348847185450701,-0.0018743171205438136,-0.004842043,1.1577402617940185,1.1763339
2025-12-03,-0.003697611134734851,0.0003306660076297824,-0.004028277142364633,-0.0051116347,1.1530765631606383,1.1703209
2025-12-04,-0.0014618809777697038,0.0003198610563101514,-0.0017817420340798553,0.0034252405,1.1510220781795426,1.1743295
2025-12-05,-0.00014891966613930768,0.00033981891024017835,-0.0004887385763794861,0.008351326,1.1504595292876718,1.1841367
2025-12-08,-0.0019599718899727383,0.0003313136088654781,-0.0022912854988382165,0.0081163645,1.1478234980512148,1.1937476
2025-12-09,-0.005258000614040611,0.00032787067890722104,-0.005585871292947833,-0.0050911307,1.1414119037240795,1.1876701
2025-12-10,-0.001282146490513131,0.00032999709478909243,-0.0016121435853022235,-0.0013896227,1.139571783845303,1.1860197
2025-12-11,-0.0012956496746383364,0.00032456451722910113,-0.0016202141918674375,-0.008634865,1.1377254334684652,1.1757785
2025-12-12,0.003013061549070143,0.0003349161573180986,0.0026781453917520447,0.0063199997,1.140772427595188,1.1832094
2025-12-15,0.0013403685561650845,0.0003327359310041726,0.0010076326251609118,-0.0063064694,1.1419219071111169,1.1757475
