datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-12-24,0.013504776623521056,0.00033294602183405966,0.013171830601686996,0.012741566,1.1013918780351988,1.0289435
2024-12-25,0.0012301639364768078,0.00033873170151576827,0.0008914322349610395,0.00048685074,1.1023736942586038,1.0294445
2024-12-26,-0.005189264862498719,0.00032194569725497356,-0.005511210559753693,0.00046420097,1.0962982807140111,1.0299224
2024-12-27,-0.0015122862074821494,0.0003376035363506033,-0.0018498897438327527,-0.0016176105,1.0942702497683368,1.0282563
2024-12-30,0.00421249698930215,0.0003278593378602855,0.0038846376514418647,0.004526496,1.0985210931814395,1.0329107
2024-12-31,-0.01354491966191818,0.0003259271783153372,-0.013870846840233517,-0.016038835,1.083283675347154,1.0163441
2025-01-02,-0.027023490312149494,0.00031314123865086124,-0.027336631550800357,-0.029101014,1.053670348649192,0.9867674
2025-01-03,-0.014077839078514053,0.00026249563798690865,-0.01434033471650096,-0.011841714,1.0385603631687104,0.9750824
2025-01-06,-0.0028760543814046243,0.0003244619888470156,-0.0032005163702516397,-0.0016397238,1.0352364337248945,0.9734835
2025-01-07,0.008378210296189893,0.000322382643418051,0.008055827652771842,0.0072009563,1.0435761200148523,0.9804935
2025-01-08,-5.425315991244438e-05,0.000370590881809068,-0.0004248440417215124,-0.001815021,1.0431327629181812,0.97871387
2025-01-09,0.0008983769311119268,0.0003344009711869012,0.0005639759599250256,-0.0024648905,1.0437210647194772,0.97630143
2025-01-10,-0.010277705007501867,0.0003494337872795318,-0.010627138794781398,-0.012540042,1.0326292961016663,0.9640586
2025-01-13,-0.008457003318639281,0.00033274261574996384,-0.008789745934389245,-0.0026711226,1.0235527469445256,0.9614835
2025-01-14,0.028792898954363814,0.00029369108031925196,0.02849920787404456,0.026334286,1.0527231894497469,0.9868035
2025-01-15,-0.005666537591218313,0.0003452977218547661,-0.00601183531307308,-0.0064153075,1.046394391004522,0.9804728
2025-01-16,0.013224160578933443,0.00032896706094730856,0.012895193517986134,0.0011458397,1.0598878491726604,0.9815963
2025-01-17,-0.000506822301888278,0.0003538706239706231,-0.0008606929258589012,0.0031471252,1.0589756111986737,0.9846855
2025-01-20,0.005235621628346992,0.00036224400360792354,0.0048733776247390686,0.0045484304,1.0641363992474338,0.98916423
2025-01-21,-0.002380065313353209,0.0003515489509516698,-0.002731614264304879,0.0007650852,1.0612295890800834,0.98992103
2025-01-22,0.0031889420665648953,0.000328903437085431,0.0028600386294794643,-0.009286106,1.064264746699599,0.9807285
2025-01-23,0.0052867458550297786,0.00034109787086817917,0.0049456479841615995,0.0017697811,1.0695282254987282,0.9824642
2025-01-24,0.005505134283857084,0.0003807622620173368,0.005124372021839747,0.0076556206,1.0750088860140417,0.9899856
2025-01-27,0.010537884216546924,0.0003476844890212476,0.010190199727525676,-0.004117012,1.0859634412713897,0.9859098
2025-02-05,0.0013695699512349232,0.000284281418306623,0.0010852885329283002,-0.0057635903,1.0871420249413808,0.9802274
2025-02-06,0.012361663346759009,0.0003747732188872872,0.011986890127871722,0.012582064,1.1001734769477451,0.9925607
2025-02-07,0.01850953173257752,0.00036396001416982886,0.01814557171840769,0.012977481,1.1201367536763902,1.0054417
2025-02-10,0.004738139271706171,0.0003524123406196607,0.00438572693108651,0.0021476746,1.1250493676034885,1.007601
2025-02-11,-0.0004240134101759485,0.000339261216911681,-0.0007632746270876294,-0.0045936108,1.124190645966976,1.0029725
2025-02-12,0.01065772211521573,0.0003733248483695677,0.010284397266846164,0.009456158,1.135752269173773,1.0124568
2025-02-13,-0.0019079410270492613,0.0003449490900913678,-0.0022528901171406292,-0.0037552118,1.1331935441110312,1.0086548
2025-02-14,0.005019134741264475,0.0003604428649754743,0.004658691876289001,0.008673191,1.1384727436692443,1.0174031
2025-02-17,0.009969569536970778,0.00032937591590025746,0.00964019362107052,0.0021299124,1.1494478413505274,1.0195701
2025-02-18,-0.01101941516662795,0.00030989385677656115,-0.011329309023404512,-0.008770287,1.1364253915495819,1.0106282
2025-02-19,0.000263307511870954,0.0003483602269393777,-8.50527150684237e-05,0.0069975853,1.136328735484558,1.0177002
2025-02-20,-0.0010372234151467,0.00030967214994259874,-0.0013468955650892988,-0.0028577447,1.1347982193502504,1.0147918
2025-02-21,-0.0010565142043399908,0.000357907509534983,-0.0014144217138749738,0.012609124,1.1331931361079348,1.0275875
2025-02-24,0.004471560921043517,0.0003515553935375058,0.0041200055275060115,-0.0021919012,1.1378618980924313,1.0253352
2025-02-25,-0.006906089240419188,0.00034144070938057613,-0.007247529949799764,-0.011101484,1.1296152099072705,1.0139525
2025-02-26,0.008233267635424693,0.00034111137321040893,0.007892156262214284,0.008734822,1.1385303096600328,1.0228091
2025-02-27,0.010422693480308404,0.0003332483421114705,0.010089445138196934,0.0020656586,1.150017448757522,1.0249219
2025-02-28,-0.009569111326008926,0.000321651187673442,-0.009890762513682368,-0.019674301,1.1386428992852706,1.0047573
2025-03-03,-0.0014017026385004132,0.0003315970207703681,-0.0017332996592707814,-0.00040614605,1.1366692899359083,1.0043492
2025-03-04,-0.00016410320239266293,0.0003329695398163319,-0.0004970727422089949,-0.00083583593,1.1361042826149752,1.0035098
2025-03-05,0.008356356319384695,0.0003341195670944717,0.008022236752290223,0.004465699,1.1452183801454034,1.0079911
2025-03-06,0.015614481043888122,0.0003382133201174746,0.015276267723770647,0.01375258,1.1627130427226875,1.0218536
2025-03-07,-0.010116095944524596,0.0003292004331268309,-0.010445296377651427,-0.003091395,1.150568160389288,1.0186946
2025-03-10,-0.002264885481196266,0.0003373708502983925,-0.0026022563314946584,-0.0038564801,1.147574087109099,1.0147661
2025-03-11,0.00028938966636466877,0.00032846858477492537,-3.90789184102566e-05,0.0032122135,1.1475292411549791,1.0180258
2025-03-12,-0.003849924157129786,0.00032734149895278846,-0.004177265656082575,-0.0036002398,1.142735706666552,1.0143607
2025-03-13,-0.0022497019693335264,0.0003257802491429571,-0.0025754822184764835,-0.0039850473,1.139792611173614,1.0103184
2025-03-14,0.018321282690666095,0.0003322104651197898,0.017989072225546306,0.02428174,1.1602964227781603,1.0348507
2025-03-17,-0.003083924016785668,0.00033655769186408064,-0.0034204817086497486,-0.0024384856,1.1563276500874358,1.0323273
2025-03-18,0.002474473085266586,0.0003367277654062535,0.0021377453198603326,0.0027347803,1.1587995841096352,1.0351505
2025-03-19,0.0029649829016813885,0.00033390574096929754,0.002631077160712091,0.00061130524,1.1618484752292288,1.0357833
2025-03-20,-0.005456680667696666,0.00033513705976325955,-0.005791817727459926,-0.008772731,1.155119260633774,1.0266967
2025-03-21,-0.011551694726653025,0.0003246500042519192,-0.011876344730904945,-0.015167356,1.1414006660891791,1.0111244
2025-03-24,0.008131679549462085,0.0003345176721396998,0.007797161877322384,0.0051472187,1.1503003518495603,1.0163288
2025-03-25,0.0038132941474762027,0.00032701072904281985,0.0034862834184333827,-0.0006480217,1.1543106248924315,1.0156702
2025-03-26,-0.006784546206777148,0.00033224092518877474,-0.007116787131965923,-0.0032907128,1.1460956418909054,1.0123279
2025-03-27,0.0029453262305251353,0.00027016998165647855,0.0026751562488686567,0.0033295155,1.1491616268091112,1.0156984
2025-03-28,-0.003110791928606555,0.0003151078620547267,-0.0034258997906612817,-0.004384041,1.1452247142323897,1.0112456
2025-03-31,-0.002024200376447462,0.00034327035171008224,-0.0023674707281575442,-0.00711596,1.142513428244282,1.0040497
2025-04-01,0.00304860668445339,0.00033621180837574123,0.0027123948760776487,9.512901e-05,1.1456123758129015,1.0041451
2025-04-02,0.00398144934852263,0.00032789301780762354,0.0036535563307150062,-0.00084626675,1.149797935161098,1.0032954
2025-04-03,-0.010562342107393577,0.000306218765059731,-0.010868560872453309,-0.005892813,1.1373012863117784,0.9973832
2025-04-07,-0.06621468161147441,0.0001874302963490675,-0.06640211190782348,-0.07045448,1.061782079025192,0.92711306
2025-04-08,0.01858477232518712,0.0003106305070585492,0.01827414181812857,0.017083406,1.0811852353172455,0.9429513
2025-04-09,0.0002960066887190577,0.00030604806913446037,-1.004138041540265e-05,0.009869218,1.081174378724998,0.9522575
2025-04-10,0.012424724396149578,0.00032730489081723345,0.012097419505332345,0.013108969,1.0942537987428513,0.96474063
2025-04-11,0.0060403640196341635,0.00035291475669151393,0.005687449262942649,0.0041229725,1.1004773117039834,0.96871823
2025-04-14,0.0073217345331229354,0.0003225905525345899,0.006999143980588346,0.002298355,1.1081797108559703,0.9709447
2025-04-15,-0.0009974541935362056,0.00034958773350629395,-0.0013470419270424994,0.0005559921,1.1066869463227496,0.97148454
2025-04-16,-0.007176443251314449,0.0003270862697409548,-0.007503529521055404,0.003081441,1.0983828881504503,0.9744781
2025-04-17,-1.0303705781724498e-05,0.00031154653168557773,-0.0003218502374673022,-0.00015902519,1.098029373357069,0.97432315
2025-04-18,0.008437910744936149,0.00033271934593900144,0.008105191398997147,7.9512596e-05,1.106929111589849,0.97440064
2025-04-21,0.012246669920010719,0.0003426685830514156,0.011904001336959303,0.003276348,1.1201059972141338,0.9775931
2025-04-22,-0.0066451053965185655,0.00033968000361288384,-0.006984785400131449,-0.00024569035,1.112282297198193,0.9773529
2025-04-23,0.010927123082971706,0.0002741910540387056,0.010652932028933,0.00077438354,1.1241313649072309,0.9781098
2025-04-24,-0.0031676065138127323,0.0003379415767423891,-0.0035055480905551214,-0.00066548586,1.1201906683474472,0.97745883
2025-04-25,-0.001232444408191042,0.0003189822896688848,-0.0015514266978599268,0.00069499016,1.1184527746378794,0.97813815
2025-04-28,0.0004900233266331173,0.0003123781597718901,0.00017764516686122718,-0.0014179945,1.1186514623676562,0.97675115
2025-04-29,-0.005673653858223609,0.000317853866433465,-0.005991507724657074,-0.0017294288,1.1119490534896814,0.97506195
2025-04-30,-0.006519743892220352,0.000306590447130242,-0.006826334339350594,-0.0011946559,1.1043585174822363,0.9738971
2025-05-06,0.01002603508981878,0.000332794375245485,0.009693240714573295,0.0100700855,1.115063330427381,0.9837043
2025-05-07,0.005032427246206928,0.0003226171657411561,0.004709810080465772,0.006062746,1.1203150669413855,0.98966825
2025-05-08,0.006491226729925914,0.00032844276156339294,0.006162783968362521,0.0055511,1.1272193266754467,0.995162
2025-05-09,-0.0011247209776973327,0.00033643933150874586,-0.0014611603092060785,-0.0017493367,1.1255722785355384,0.99342114
2025-05-12,0.004496989501901851,0.00034773100999192265,0.004149258491909928,0.011556983,1.1302425688705102,1.0049021
2025-05-13,0.004118122847090161,0.00033113810419761026,0.003786984742892551,0.0014522076,1.1345227802345905,1.0063615
2025-05-14,0.0031194194554180037,0.0003296646125503128,0.0027897548428676908,0.012050033,1.1376878206550938,1.0184882
2025-05-15,-0.009239260976929762,0.000351268722231522,-0.009590529699161283,-0.009132087,1.126776791822727,1.0091872
2025-05-16,0.00139563372566621,0.0003350511644021076,0.0010605825612641023,-0.004635036,1.1279718316385714,1.0045096
2025-05-19,-0.0010125876423308314,0.0003218162478724376,-0.001334403890203269,-0.003070116,1.1264666616383932,1.0014256
2025-05-20,0.00552964061581871,0.000338321650170615,0.005191318965648095,0.0054215193,1.1323145093831268,1.0068549
2025-05-21,0.006254073720610209,0.00033279619949172615,0.005921277521118483,0.0046714544,1.1390192578343734,1.0115584
2025-05-22,0.001986019633169385,0.0003395846597206587,0.0016464349734487261,-0.00064086914,1.1408945789759035,1.0109102
2025-05-23,-0.010063661010191361,0.000332564120316134,-0.010396225130507496,-0.008073866,1.1290335820826944,1.0027483
2025-05-26,-0.005542595283042194,0.0003177462091177925,-0.005860341492159986,-0.005708039,1.1224170597355732,0.99702454
2025-05-27,-0.007329328465298361,0.0003284484656446947,-0.007657776930943056,-0.0053651333,1.113821840268633,0.9916754
2025-05-28,0.0016863626623585884,0.00032771898304719015,0.0013586436793113982,-0.00082302094,1.115335127271793,0.9908592
2025-05-29,0.002725417408626884,0.00033199300321809456,0.0023934244054087893,0.005854726,1.118004597585615,0.9966604
2025-05-30,-0.0013211295752604511,0.0003336078601581566,-0.0016547374354186077,-0.0047866106,1.11615459352502,0.9918898
2025-06-03,0.003234115272555808,0.0003329875436170613,0.0029011277289387465,0.0030674934,1.1193927005660778,0.9949324
2025-06-04,-0.0008838896968295468,0.00033079831875221504,-0.0012146880155817618,0.0043432713,1.1180329876679704,0.9992537
2025-06-05,-0.00410077849434765,0.00032866705961161425,-0.0044294455539592645,0.0022797585,1.1130807214215648,1.0015317
2025-06-06,0.0017259011852759389,0.0003365191962681411,0.0013893819890077978,-0.00092321634,1.1146272157282198,1.0006071
2025-06-09,-0.00022032530168618857,0.00033721225381509306,-0.0005575375555012816,0.0029091835,1.1140057691950676,1.0035181
2025-06-10,-0.0033274505664914553,0.0003282739998965135,-0.0036557245663879686,-0.0050911307,1.1099332709375231,0.9984091
2025-06-11,0.0028301708221002628,0.00033313305884392273,0.00249703776325634,0.007543683,1.1127048162297486,1.0059408
2025-06-12,-0.00042407542153631784,0.000330643824729714,-0.0007547192462660318,-0.0006239414,1.111865036489527,1.0053132
2025-06-13,-0.004281358455282004,0.00033035859970340027,-0.004611717054985404,-0.0071989894,1.1067374295379062,0.9980759
2025-06-16,-0.0020716709190128995,0.00032951266701460263,-0.002401183586027502,0.0024895668,1.1040799497880576,1.0005606
2025-06-17,-0.004627151583752966,0.0003281400743756877,-0.004955291658128654,-0.000882864,1.0986089116229656,0.9996773
2025-06-18,0.0028604939327016,0.0003262790946380219,0.002534214838063578,0.001185894,1.1013930226280295,1.0008628
2025-06-19,-0.0062412748006120955,0.00033570986780644504,-0.00657698466841854,-0.0082271695,1.094149177604302,0.9926286
2025-06-20,0.0031355603843521342,0.0003371372070475705,0.002798423177304564,0.0009237528,1.0972110700223385,0.99354553
2025-06-23,-0.001668350723113587,0.00033316491745345386,-0.002001515640567041,0.002927184,1.0950149849046855,0.9964538
2025-06-24,0.007978828753358452,0.0003351802469455665,0.007643648506412886,0.011957288,1.1033848945585518,1.0083687
2025-06-25,0.014950397820037513,0.000324868935382475,0.014625528884655037,0.014354348,1.11952248220481,1.0228432
2025-06-26,-2.6681908710956682e-05,0.00035348243693521274,-0.0003801643456461694,-0.0035479069,1.1190968796729264,1.0192143
2025-06-27,-0.0024869611954698636,0.000351797306292102,-0.0028387585017619656,-0.006147921,1.1159200338914597,1.0129483
2025-06-30,0.004922508595112262,0.00033029135824761096,0.004592217236864651,0.0036514997,1.1210445811060585,1.0166471
2025-07-01,0.007541418211374323,0.00033292363639312743,0.007208494574981196,0.0016970634,1.1291256248872736,1.0183724
2025-07-02,-2.4456097830083784e-06,0.0003179678169885744,-0.0003204134267715828,0.00023329258,1.1287638378765479,1.01861
2025-07-03,-0.0011104329965522595,0.00033330494337621453,-0.001443737939928474,0.006184578,1.1271341986985863,1.0249096
2025-07-04,0.011154200009328869,0.0003426527963613418,0.010811547212967527,0.00356102,1.1393202633031665,1.0285593
2025-07-07,0.00025383692019405747,0.0003356497415005857,-8.181282130652822e-05,-0.004276514,1.139227052298054,1.0241606
2025-07-08,-0.0008967137366117856,0.00032927763958426174,-0.0012259913761960475,0.008393168,1.1378303697564074,1.0327566
2025-07-09,-0.0020275335655325494,0.0003358200469192062,-0.0023633536124517554,-0.0017632246,1.1351412742416862,1.0309355
2025-07-10,0.001251810823203062,0.0003413508727722653,0.0009104599504307967,0.004664898,1.1361747749099642,1.0357448
2025-07-11,-0.0022268380286995133,0.00032912772869991277,-0.002555965757399426,0.0011945963,1.1332707510908733,1.036982
2025-07-14,0.010166759173652604,0.00033499468166309123,0.009831764491989513,0.0007123947,1.1444128022212587,1.0377208
2025-07-15,-0.0039050553740894323,0.0003283817245093496,-0.0042334370985987815,0.00034594536,1.1395680026082238,1.0380797
2025-07-16,-0.004545814914784196,0.00033108367998687304,-0.0048768985947710685,-0.0029509664,1.1340104450176578,1.0350164
2025-07-17,0.002098796810978142,0.00034212387044116663,0.0017566729405369753,0.0068101883,1.1360025304807067,1.042065
2025-07-18,0.006611655003425326,0.0003302913794782594,0.006281363623947067,0.005963564,1.1431381754523802,1.0482794
2025-07-21,0.009485563545288997,0.0002640230128998994,0.009221540532389098,0.006667495,1.1536796704714356,1.0552688
2025-07-22,0.010052168066595356,0.00031518670976959305,0.009736981356825764,0.008162856,1.164913027914565,1.0638828
2025-07-23,0.0005952353794657292,0.00034231531630856505,0.00025292006315716413,0.00019657612,1.1652076577911576,1.0640919
2025-07-24,-0.0002083139962030399,0.00033812498904379725,-0.0005464389852468371,0.0071048737,1.1645709429010325,1.0716522
2025-07-25,-0.003076971638251496,0.0003286772352494898,-0.003405648873500986,-0.0052734613,1.1606048231812296,1.0660008
2025-07-28,-0.0001861923796351302,0.00035747440347483995,-0.0005436667831099701,0.0020982027,1.1599738408905487,1.0682375
2025-07-29,-0.0027191643343008635,0.00036392889021926415,-0.0030830932245201276,0.003916979,1.1563975334010783,1.0724218
2025-07-30,0.010817799708213144,0.0003277454914064446,0.0104900542168067,-0.00018793344,1.1685282062226372,1.0722202
2025-07-31,-0.012576470454305192,0.00033694703113501886,-0.01291341748544021,-0.018223405,1.1534385136521716,1.0526807
2025-08-01,-6.230147238663283e-05,0.00032562873659467567,-0.0003879302089813085,-0.005069196,1.1529910600085234,1.0473444
2025-08-04,0.006678917143257179,0.00033488530692158606,0.006344031836335593,0.0038890839,1.1603056720002278,1.0514177
2025-08-05,0.00952842485585832,0.00031905025723249017,0.00920937459862583,0.0080451965,1.1709913615825882,1.0598766
2025-08-06,0.008604503904409998,0.00026801803473177813,0.00833648586967822,0.0024467707,1.1807533145219367,1.0624698
2025-08-07,0.0011945654579463357,0.0003184102166252702,0.0008761552413210654,0.00028681755,1.1817878377271622,1.0627745
2025-08-08,0.00037458689883686707,0.00033240207957286374,4.218481926400333e-05,-0.002357483,1.1818376912335051,1.0602691
2025-08-11,0.0032610536815951513,0.0003258322974475995,0.002935221384147552,0.0042728186,1.1853066464974054,1.0647994
2025-08-12,-0.0018903284072599958,0.0003161392876600751,-0.002206467694920071,0.0051715374,1.1826913056733348,1.0703061
2025-08-13,0.0014608917202350003,0.0003274895742393625,0.0011334021459956378,0.0079033375,1.1840317705372354,1.078765
2025-08-14,-0.0019743466299506273,0.0003440855335291466,-0.002318432163479774,-0.0007829666,1.18128667319784,1.0779204
2025-08-15,-0.0030206682253067245,0.00032169286035353185,-0.003342361085660256,0.0069584846,1.1773383865903344,1.0854211
2025-08-18,-0.0006385390992157094,0.00032749240824472804,-0.0009660315074604374,0.008818865,1.1762010406139456,1.0949932
2025-08-19,-0.0016322897076108576,0.0003551865041761952,-0.001987476211787053,-0.003783524,1.173863369025446,1.0908504
2025-08-20,0.006536840586509107,0.0003347892192858305,0.006202051367223277,0.011372447,1.1811437299382435,1.103256
2025-08-21,0.005162471597607158,0.0003244605634226946,0.004838011034184464,0.0039026737,1.1868581163366425,1.1075616
2025-08-22,0.006317661486503105,0.000339490864141337,0.005978170622361768,0.020972133,1.193953356660638,1.1307895
2025-08-25,0.024247800584013594,0.00034603542329929407,0.0239017651607143,0.020835996,1.2224909494043872,1.1543506
2025-08-26,-0.0018363524920644663,0.00026853680638379355,-0.00210488929844826,-0.0037209988,1.2199177412875362,1.1500553
2025-08-27,-0.01874620995100728,0.00035001443199013783,-0.019096224382997417,-0.014926076,1.19662191837111,1.1328895
2025-08-28,0.009308281444150825,0.00039370477762550987,0.008914576666525316,0.017703533,1.2072892962032737,1.1529456
2025-08-29,0.001486888978606346,0.00033025501999599694,0.0011566339586103489,0.0073883533,1.2086856880011294,1.161464
2025-09-01,-0.004305471760343122,0.00036442146261707065,-0.0046698932229601925,0.005993247,1.203041254898044,1.168425
2025-09-02,0.004831101590417795,0.00033956086948355333,0.004491540720934242,-0.0073522925,1.2084447636833824,1.1598344
2025-09-03,-0.01191098108222682,0.00033094001158918187,-0.012241921093816001,-0.00681901,1.1936510782401353,1.1519254
2025-09-04,-0.006122313452125896,0.00034744027203577023,-0.0064697537241616655,-0.021216035,1.1859284497313416,1.1274861
2025-09-05,0.008923637978835598,0.00032500209573742717,0.00859863588309817,0.02178824,1.1961258166539883,1.152052
2025-09-08,0.0007685187285575138,0.0003301526772192566,0.00043836605133825725,0.0016254187,1.1966501576051387,1.1539246
2025-09-09,-0.008964542269713058,0.00033373008935696374,-0.009298272359070022,-0.007008195,1.185523378521202,1.1458377
2025-09-10,0.003729161343439319,0.00034383911359128723,0.0033853222298480317,0.0020512342,1.1895367571685145,1.148188
2025-09-11,0.03773884129762386,0.00013992547650072484,0.03759891582112313,0.023095965,1.2342620495674252,1.1747065
2025-09-12,-0.004970739592225077,0.00032157837863274196,-0.005292317970857819,-0.005723357,1.2277299423417518,1.1679832
2025-09-15,-0.009054236521776733,0.000335696433031964,-0.009389932954808698,0.002445817,1.2162016404965517,1.1708399
2025-09-16,-0.0012198191713186553,0.0004289145412358524,-0.0016487337125545077,-0.0021442175,1.2141964478506009,1.1683294
2025-09-17,0.005065936194037535,0.0002861491406651896,0.004779787053372345,0.0061192513,1.220000048312288,1.1754787
2025-09-18,-0.012201467325657415,0.00038194777743399836,-0.012583415103091413,-0.011625946,1.2046482812785828,1.1618127
2025-09-19,0.002270655843933418,0.00034979384672712753,0.0019208619972062903,0.000846982,1.2069622443820907,1.1627967
2025-09-22,-0.004018492575362914,0.00029478985258057103,-0.004313282427943485,0.0045958757,1.2017562753422062,1.1681408
2025-09-23,-0.000238595304520632,0.0003187323649086919,-0.0005573276694293239,-0.00062572956,1.2010865033180478,1.1674098
2025-09-24,0.007406439042666653,0.00037491931014133235,0.007031519732525321,0.010241628,1.2095319667665985,1.179366
2025-09-25,-0.0023934690248781122,0.0003235815750297902,-0.0027170505999079024,0.006005168,1.2062456072106875,1.1864483
2025-09-26,-0.004991656211155768,0.00032512213354134834,-0.005316778344697117,-0.009456813,1.1998322666878838,1.1752284
2025-09-29,0.01170697480790149,0.00034150071181854975,0.01136547409608294,0.015384436,1.2134689292345693,1.1933086
2025-09-30,0.005378299992816154,0.0003521936158211236,0.0050261063769950305,0.0044674873,1.2195679531580803,1.1986396
2025-10-09,0.018247221634760575,0.00034892773773386446,0.01789829389702671,0.014823198,1.241396138811099,1.2164073
2025-10-10,-0.02086334571316135,0.00031891288986844306,-0.021182258603029795,-0.01967305,1.2151005647699997,1.1924769
2025-10-13,-0.0031660345783679185,0.0003073125963989117,-0.0034733471747668302,-0.0049492717,1.2108800986562982,1.1865749
2025-10-14,-0.017966827348938282,0.0003362473514790745,-0.018303074700417355,-0.011954844,1.1887172697573432,1.1723896
2025-10-15,0.01620149858512181,0.00038090000021262233,0.01582059858490919,0.014811516,1.2075234885131232,1.1897545
2025-10-16,0.0006882001584487111,0.00033728492768469434,0.00035091523076401677,0.0026333332,1.2079472268967477,1.1928875
2025-10-17,-0.029168852203052757,0.0003243224523015861,-0.029493174655354344,-0.022559702,1.172321028359431,1.1659764
2025-10-20,0.008364044924841873,0.00028781305972885396,0.008076231865113019,0.00531435,1.1817889648048094,1.1721728
2025-10-21,0.027457306101868396,0.00025483002215165724,0.02720247607971674,0.015347362,1.2139365508511855,1.1901625
2025-10-22,-0.005071332118240134,0.00035813154999755073,-0.005429463668237685,-0.003320396,1.2073455264527932,1.1862108
2025-10-23,0.00038939925292312625,0.0003069288256052819,8.247042731784437e-05,0.0029982328,1.2074450967542802,1.1897672
2025-10-24,0.018377535611689765,0.0003634945421246094,0.018014041069565157,0.011796832,1.2291960623164568,1.2038027
2025-10-27,0.012632184115861344,0.00028983791697769856,0.012342346198883646,0.011873841,1.2443672256638711,1.2180965
2025-10-28,-0.0026761685812186665,0.00029483093731084677,-0.0029709995185295134,-0.005099654,1.2406702112355499,1.2118846
2025-10-29,0.01366706411818913,0.0003567046009612008,0.01331035951722793,0.0119075775,1.2571839777894103,1.2263153
2025-10-30,0.0010581947332948141,0.0002479572303602147,0.0008102375029345995,-0.00798893,1.2582025953963039,1.2165183
2025-10-31,-0.004823330055133272,0.0003324019132493976,-0.005155731968382669,-0.014700949,1.2517156400525171,1.1986343
2025-11-03,0.00657123888369534,0.00029809302389149716,0.006273145859803843,0.0027432442,1.2595678348375643,1.2019224
2025-11-04,-0.009940480735720162,0.0003118719894530267,-0.010252352725173188,-0.0074569583,1.246654301113527,1.1929598
2025-11-05,0.0005838421399453536,0.00031827276595844427,0.0002655693739869093,0.0018533468,1.2469853743158517,1.1951708
2025-11-06,0.021239714107267195,0.0003712400443025339,0.020868474062964663,0.014293551,1.2730080562566584,1.212254
2025-11-07,-0.0006675154170916843,0.0002740028431139854,-0.0009415182602056696,-0.0031129122,1.2718094959263038,1.2084804
2025-11-10,0.006207268387491009,0.000331671168084057,0.0058755972194069524,0.0034753084,1.2792821362641837,1.2126802
2025-11-11,-0.010493699524488498,0.00035142424788697096,-0.010845123772375469,-0.009133041,1.2654081631566099,1.2016047
2025-11-12,-0.00036719519853484857,0.0003402985738329055,-0.0007074937723677541,-0.0013455749,1.2645128947616733,1.1999879
2025-11-13,0.01190844293512649,0.0003345943988344693,0.01157384853629202,0.01208806,1.2791481754778329,1.2144934
2025-11-14,-0.01545476456316816,0.00033368455860542656,-0.015788449121773587,-0.015722811,1.2589524095900917,1.1953981
2025-11-17,-0.003318747396148816,0.00032645229000623975,-0.0036451996861550555,-0.006501496,1.2543632766617698,1.1876262
2025-11-18,-0.00583434367183105,0.0003326440827640244,-0.0061669877545950744,-0.006494105,1.2466276336947828,1.1799136
2025-11-19,0.0021951158472315034,0.0003061160234693024,0.001888999823762201,0.004400015,1.2489825130751293,1.1851053
2025-11-20,-0.004259010952435082,0.00034538373802827624,-0.004604394690463358,-0.005086899,1.2432317046234447,1.1790768
2025-11-21,-0.02021845796849981,0.0003498106875534265,-0.020568268656053237,-0.024390101,1.2176605809210266,1.150319
2025-11-24,-0.0020044199755733464,0.0003297566986174066,-0.002334176674190753,-0.0012484789,1.2148183459959592,1.1488829
2025-11-25,0.005143273573394282,0.00032658556128530107,0.004816688012108981,0.009521008,1.220669746960008,1.1598214
2025-11-26,0.005863145363832777,0.0003249110353814717,0.005538234328451305,0.0060640574,1.227430102056324,1.1668546
2025-11-27,0.0030306451478503624,0.00033316212880897506,0.0026974830190413875,-0.00049358606,1.2307410739136813,1.1662787
2025-11-28,0.006270687276747784,0.0003380346789108413,0.005932652597836942,0.00249362,1.2380426331430998,1.169187
2025-12-01,0.017630128087652616,0.0003295007873211722,0.017300627300331443,0.011008143,1.2594615473210298,1.1820575
2025-12-02,-0.004933077091557011,0.00032959229003615484,-0.005262669381593166,-0.004842043,1.2528334175986495,1.1763339
2025-12-03,-0.002002657582855401,0.0003283027252524021,-0.002330960308107803,-0.0051116347,1.2499131126295562,1.1703209
2025-12-04,-0.0003793543273793796,0.0003251922636582993,-0.000704546591037679,0.0034252405,1.2490324906069596,1.1743295
2025-12-05,0.0008625815529205915,0.00032560149307792524,0.0005369800598426662,0.008351326,1.2497031961485112,1.1841367
2025-12-08,0.005361760808195605,0.0003431252189671865,0.005018635589228418,0.0081163645,1.2559750010846746,1.1937476
2025-12-09,0.0029859334008271415,0.00035073286964648143,0.00263520053118066,-0.0050911307,1.2592847470746826,1.1876701
2025-12-10,0.004749085156913228,0.000331114339534025,0.004417970817379203,-0.0013896227,1.2648482303380295,1.1860197
2025-12-11,-0.005152521957390953,0.000327762671768765,-0.0054802846291597184,-0.008634865,1.257916502023088,1.1757785
2025-12-12,0.0028420276559509715,0.00034023970452596577,0.0025017879514250057,0.0063199997,1.2610635423717482,1.1832094
2025-12-15,-0.004155023670022467,0.00032678623552551855,-0.004481809905547985,-0.0063064694,1.255411695296021,1.1757475
2025-12-16,-0.00980953264012589,0.0003320732793288985,-0.01014160591945479,-0.011974812,1.2426798046156542,1.1616682
2025-12-17,0.020116165695290258,0.00027240396038599735,0.01984376173490426,0.01830554,1.2673392465712248,1.1829331
