datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-11-11,0.005684514723649787,0.000327152579232506,0.00535736214441728,0.0020753145,1.0345401449851532,1.7879081
2025-11-12,2.4416429294212695e-05,0.0003269458303382766,-0.0003025294010440639,0.00062954426,1.0342271661747349,1.7890337
2025-11-13,-0.005984864783620205,0.00033852273814083026,-0.006323387521761035,-0.0165568,1.0276873470174794,1.759413
2025-11-14,0.002171158217809375,0.0003283376810765473,0.0018428205367328277,-0.0005017519,1.0295811903659038,1.7585303
2025-11-17,-0.0036849824826874736,0.00033120392708757947,-0.004016186409775053,-0.009162307,1.0254462003813962,1.742418
2025-11-18,0.0003089595178324727,0.00032676194424336987,-1.7802426410897182e-05,-0.008256435,1.0254279449508756,1.7280319
2025-11-19,-0.008637588399012817,0.0003229133828213528,-0.00896050178183417,0.0037539005,1.0162395960230008,1.7345188
2025-11-20,-0.00592345889667223,0.00025773499615296624,-0.006181193892825196,-0.015567303,1.0099580220384163,1.707517
2025-11-21,0.016227718870627527,0.0003261699620994274,0.015901548908528098,0.009823084,1.0260179189214205,1.72429
2025-11-24,-0.00414166008428253,0.00019582291185378035,-0.00433748299613631,0.015467167,1.0215675836443676,1.7509599
2025-11-25,0.0075119206637537465,0.0002704794255281197,0.007241441238225627,0.009061694,1.0289652052722045,1.7668266
2025-11-26,0.004298046731788802,0.00032935787804644643,0.003968688853742356,0.006906748,1.0330488480132571,1.7790296
2025-11-28,0.004032184313914767,0.00032953625005086165,0.0037026480638639053,0.005354762,1.0368738643302304,1.788556
2025-12-01,-0.011184187205172051,0.00032944032808796117,-0.011513627533260013,-0.005323291,1.02493568485736,1.7790351
2025-12-02,-0.0060098765884643935,0.00033168018228382486,-0.006341556770748219,0.002457261,1.0184359970254715,1.7834066
2025-12-03,0.005440389521573492,0.0003342704632751963,0.005106119058298296,0.0029797554,1.0236362524795404,1.7887208
2025-12-04,-0.003932178464825101,0.0002692007027665978,-0.004201379167591699,0.0010802746,1.0193355684531813,1.7906532
2025-12-05,-0.0030627953570031043,0.0003331262195923483,-0.0033959215765954525,0.0019366741,1.01587398480248,1.7941211
2025-12-08,-0.008543023427587147,0.0003269052493975877,-0.008869928676984735,-0.003477335,1.0068632550124776,1.7878824
2025-12-09,-0.000583812009150495,0.00026837899047247335,-0.0008521909996229683,-0.0008763075,1.006005215208705,1.7863157
2025-12-10,0.004136831917503067,0.00032690524906868506,0.003809926668434382,0.00674963,1.0098380213067126,1.7983727
2025-12-11,0.009914098676268676,0.0003327079244124945,0.009581390751856182,0.0020792484,1.0195136739849335,1.802112
2025-12-12,0.0027625496893256807,0.0003269393633637569,0.0024356103259619236,-0.010663569,1.0219968120167506,1.782895
2025-12-15,0.005357083057528813,0.0003235248701676312,0.005033558187361182,-0.00159657,1.0271410924373348,1.7800485
2025-12-16,-0.012956293933558181,0.0003222499295608398,-0.013278543863119021,-0.0023839474,1.0135021543877936,1.7758049
2025-12-17,0.0006822620465624076,0.00025987617937424053,0.00042238586718816703,-0.01159215,1.0139302433741717,1.7552195
2025-12-18,0.0019179824204662139,0.0003307644227853644,0.0015872179976808495,0.007934213,1.015539571704848,1.7691458
2025-12-19,-0.0047331204169199816,0.00019611204302647783,-0.00492923245994646,0.00881815,1.0105337410836404,1.7847464
2025-12-22,0.0055019070335217335,0.0002061453740007879,0.005295761659520945,0.006436467,1.0158852869253232,1.7962339
2025-12-23,0.0014659120799767836,0.0002658623222561715,0.001200049757720612,0.004550338,1.01710439981777,1.8044074
2025-12-24,0.0027171093320717803,0.00026473327478292565,0.0024523760572888547,0.0032215118,1.0195987222956462,1.8102202
2025-12-26,-0.002621385873447377,0.0003261133927491914,-0.0029474992661965684,-0.00030440092,1.0165934558098648,1.8096693
2025-12-29,-0.0009250397704453303,0.00032487033263637417,-0.0012499101030817045,-0.0034919977,1.0153228053787213,1.8033499
2025-12-30,-8.829570025303079e-06,0.0003259888688562785,-0.0003348184388815816,-0.0013757348,1.0149828565820636,1.8008689
2025-12-31,-0.007256746242375043,0.0003261894482216627,-0.007582935690596706,-0.007357657,1.0072863068535436,1.7876188
