datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-11-27,0.00027248125080494727,0.00032739351148076913,-5.491226067582186e-05,-0.0038012266,1.2062716088633036,1.566497
2024-11-29,0.0004975875657163852,0.00033344913459255556,0.0001641384311238296,0.005607724,1.2064696043926915,1.5752815
2024-12-02,-0.007243509449584688,0.000322745373371568,-0.007566254822956256,0.0024484396,1.1973411479297051,1.5791384
2024-12-03,-0.0012105127164135155,0.0003363754235053895,-0.001546888139918905,0.00045144558,1.195488995108536,1.5798513
2024-12-04,0.0005308244735072655,0.000341042715927103,0.00018978175758016248,0.006051421,1.1957158771111953,1.5894116
2024-12-05,0.00018985838723489085,0.00033606050602511765,-0.0001462021187902268,-0.0018697977,1.1955410609164905,1.5864397
2024-12-06,-0.00022552057480835423,0.00033118158163396484,-0.000556702156442319,0.0024955273,1.1948755006297629,1.5903988
2024-12-09,-0.0020070297321678147,0.0003393033898041684,-0.0023463331219719832,-0.006144285,1.1920719246660025,1.580627
2024-12-10,-0.007915841679442995,0.00032808178981414267,-0.008243923469257137,-0.0029639006,1.1822445749492059,1.5759422
2024-12-11,0.0027716527896500145,0.00034372576466650234,0.002427927024983512,0.008165836,1.1851149785028654,1.588811
2024-12-12,-0.00405321926008429,0.000338572300626519,-0.004391791560710809,-0.0054140687,1.1799102005418045,1.580209
2024-12-13,-0.006483457050903064,0.0003331769558494938,-0.006816634006752557,-2.6464462e-05,1.171867184543877,1.5801673
2024-12-16,-0.007821109863435637,0.0003134978059236531,-0.00813460766935929,0.0037994385,1.162334504757016,1.586171
2024-12-17,-0.008957002692984703,0.00032382958735218965,-0.009280832280336892,-0.00386405,1.1515470731647175,1.5800421
2024-12-18,-0.027500702364660953,0.00031602765568343536,-0.027816730020344387,-0.029492855,1.119514799124777,1.5334421
2024-12-19,-0.006455970523852142,0.00033706457652679845,-0.006793035100378941,-0.0008651018,1.1119098957989286,1.5321155
2024-12-20,0.015718951546337654,0.00032151255909329725,0.015397438987244357,0.010869026,1.129030460578806,1.548768
2024-12-23,0.005385404344534235,0.0003386122841027759,0.00504679206043146,0.007287383,1.1347284425432405,1.5600545
2024-12-24,0.008615230692203815,0.00032529688517116367,0.008289933807032652,0.011042714,1.144135266220881,1.5772817
2024-12-26,-0.001961298266840876,0.0003436513272264035,-0.0023049495940672795,-0.0004056692,1.1414980921034472,1.5766419
2024-12-27,-0.008863140564382354,0.0003273613053902832,-0.009190501869772636,-0.011055708,1.1310071517536286,1.559211
2024-12-30,-0.01017126800636127,0.00031957072426051336,-0.010490838730621782,-0.010702074,1.1191419381214016,1.5425242
2024-12-31,-0.0009751292399185112,0.00033911315918879094,-0.001314242399107302,-0.0042847395,1.1176711143357034,1.5359149
2025-01-02,-0.004476765952381875,0.0003373017676582495,-0.004814067720040125,-0.0022238493,1.1122905699025587,1.5324992
2025-01-03,0.015336281419591724,0.00032829595107895256,0.015007985468512772,0.012596011,1.1289838106124201,1.5518026
2025-01-06,0.0015016337102186142,0.0003367247676844211,0.0011649089425341931,0.0055379868,1.130298973949379,1.5603964
2025-01-07,-0.010706388442125568,0.00033103163212229865,-0.011037420074247866,-0.011103928,1.1178233893644083,1.54307
2025-01-08,-0.005134742776471026,0.00033480626453666795,-0.0054695490410076935,0.0015603304,1.1117093995170941,1.5454776
2025-01-10,-0.020545923584207253,0.0003274104675918182,-0.020873334051799072,-0.015411675,1.088504317852449,1.5216591
2025-01-13,0.0023960323945925515,0.0003338566560771804,0.002062175738515371,0.00157547,1.0907490050479933,1.5240566
2025-01-14,0.009538682466995895,0.0003464395211276854,0.00919224294586821,0.0011461973,1.1007754348953585,1.5258033
2025-01-15,0.011395789365529747,0.00033781750857112447,0.011057971856958622,0.018312931,1.1129477786752626,1.5537453
2025-01-16,0.0020053988081296078,0.00033467065569190167,0.0016707281524377061,-0.0021126866,1.1148072118612884,1.5504627
2025-01-17,0.009213452122326462,0.0003394360225403811,0.00887401609978608,0.00999105,1.124700029007503,1.5659535
2025-01-21,0.01358186851716639,0.0003325053555295535,0.013249363161636836,0.008768201,1.139601588139727,1.5796841
2025-01-22,-0.00030545234834208337,0.00035017719603929495,-0.0006556295443813783,0.006137848,1.1388544316697187,1.5893799
2025-01-23,0.007008543822590037,0.0003390844010242435,0.0066694594215657935,0.0053135157,1.1464499750888102,1.597825
2025-01-24,0.0020923644800862266,0.0003195494925734708,0.0017728149875127558,-0.0028551817,1.1484824187870812,1.593263
2025-01-27,0.006457425821801023,0.0003346372456643091,0.006122788576136714,-0.014580667,1.1555143338207248,1.5700322
2025-01-28,-0.009215604152080096,0.0003400995434582316,-0.009555703695538327,0.009217739,1.1444725812307865,1.5845042
2025-01-29,-0.0005111837497508683,0.0003297919600395767,-0.000840975709790445,-0.0046788454,1.1435101075894503,1.5770907
2025-01-30,0.008903119800835977,0.0003293700025962508,0.008573749798239726,0.0052753687,1.1533142771436804,1.5854105
2025-01-31,-0.007881903422700126,0.000334025735043727,-0.008215929157743853,-0.0050468445,1.1438387287460534,1.5774091
2025-02-03,-0.0177430810056436,0.0003214012574978893,-0.01806448226314149,-0.007608533,1.123175874318726,1.5654075
2025-02-04,0.0009052718774760488,0.000336481086980759,0.0005687907904952898,0.0072249174,1.1238147264121447,1.5767174
2025-02-05,0.010295338154837498,0.00033356797009460697,0.009961770184742891,0.003908634,1.1350099104468923,1.5828803
2025-02-06,0.005358901161181431,0.0003438899028109217,0.00501501125837051,0.0036443472,1.1407019979261455,1.5886488
2025-02-07,-0.00788981577271148,0.00033441515731440403,-0.008224230930025883,-0.0094648,1.131320601272859,1.5736126
2025-02-10,0.0033346706462052686,0.000314210457597258,0.0030204601886080107,0.006712556,1.1347377101095555,1.5841755
2025-02-11,-0.00543097462849447,0.00032518274401550364,-0.005756157372509974,0.00033962727,1.1282059812736434,1.5847135
2025-02-12,-0.00959668854991559,0.00032295284862100663,-0.009919641398536596,-0.0027238727,1.1170145825157247,1.580397
2025-02-13,0.008891485385525677,0.00034173715477834997,0.008549748230747327,0.010426283,1.1265647759663076,1.5968747
2025-02-14,0.0065221023945467626,0.0003386671162975884,0.006183435278249174,-7.1942806e-05,1.1335308163452507,1.5967598
2025-02-18,0.00892530589993699,0.000341176673894886,0.008584129226042103,0.0024449825,1.1432611913544592,1.6006639
2025-02-19,0.0035092487593677848,0.0003279567169413563,0.0031812920424264283,0.0023770332,1.14689823908493,1.6044687
2025-02-20,-0.008312543365927866,0.00032897081907689365,-0.008641514185004761,-0.0043342113,1.1369873016831207,1.5975146
2025-02-21,-0.021709946847958305,0.00032290397071297374,-0.02203285081867128,-0.017064095,1.111936230082413,1.5702544
2025-02-24,-0.006298067458821953,0.00032733049527035747,-0.00662539795409231,-0.0049690604,1.1045692100585438,1.5624517
2025-02-25,-0.006211990593013593,0.0003436850990892603,-0.006555675692102853,-0.0046797395,1.097328012537918,1.5551399
2025-02-26,0.016637065866098644,0.0003371242536431678,0.016299941612455477,0.0001360178,1.1152143950719977,1.5553514
2025-02-27,-0.024690610447835014,0.00032595382346380054,-0.025016564271298815,-0.01586461,1.0873155624814015,1.5306764
2025-02-28,0.011679688170197867,0.0003462020398630907,0.011333486130334776,0.01585412,1.0996386383280816,1.5549438
2025-03-03,-0.03654142918771549,0.0003320475416970995,-0.03687347672941259,-0.017596781,1.0590911385869282,1.5275818
2025-03-04,-0.010330051625039806,0.00032556709981893553,-0.010655618724858741,-0.012234807,1.0478058672192694,1.5088922
2025-03-05,0.016403374290736152,0.0003391233369228682,0.016064250953813284,0.011159301,1.0646380836211577,1.5257304
2025-03-06,-0.03275415601647191,0.0003183191183900077,-0.03307247513486192,-0.017818987,1.02942786707297,1.4985435
2025-03-07,0.008258571191743672,0.0003641269441534532,0.00789444424759022,0.005520582,1.0375546279764931,1.5068163
2025-03-10,-0.02767311771423838,0.00031376082425109875,-0.02798687853848948,-0.026973069,1.0085167126262673,1.4661728
2025-03-11,0.007622129741468814,0.0003329223057363307,0.007289207435732484,-0.0075678825,1.015868000147003,1.455077
2025-03-12,0.018063620034152163,0.0003523726856512817,0.01771124734850088,0.0048868656,1.0338602895710336,1.4621879
2025-03-13,-0.02435061007715838,0.0003299972132027383,-0.024680607290361117,-0.013890982,1.0083439897710318,1.4418766
2025-03-14,0.030867051504431857,0.00035958479110062536,0.03050746671333123,0.021265864,1.039106010474559,1.4725394
2025-03-17,0.01576482304891469,0.0003510842336569691,0.01541373881525772,0.0064160824,1.0551225191213784,1.4819874
2025-03-18,-0.008890813415649065,0.00031290069311365226,-0.009203714108762718,-0.010653555,1.0454114731056676,1.4661989
2025-03-19,0.010985252585342954,0.0003453773331456654,0.010639875252197289,0.0107985735,1.0565345207667276,1.4820318
2025-03-20,-0.005255969479147976,0.0003246820888986456,-0.005580651568046622,-0.0021848679,1.0506383697367154,1.4787937
2025-03-21,-0.009191709723385757,0.00032834594854845963,-0.009520055671934216,0.00082468987,1.0406362339657516,1.4800133
2025-03-24,0.021032560639062187,0.00033678662185576474,0.020695774017206424,0.017645955,1.0621730062980235,1.5061295
2025-03-25,-0.005524840250949891,0.0003223769149859574,-0.0058472171659358484,0.0015743971,1.055962250062404,1.5085008
2025-03-26,-0.002955677928530642,0.00033305975217500704,-0.003288737680705649,-0.011156976,1.052489467221221,1.4916705
2025-03-27,0.0013243872393352933,0.00033480899614077346,0.00098957824319452,-0.0033070445,1.0535309878991745,1.4867374
2025-03-28,-0.006870543355371706,0.00032269080073388923,-0.007193234156105595,-0.019737124,1.0459526928125025,1.4573935
2025-03-31,0.00566650556240293,0.0003317634102809887,0.005334742152121942,0.0055384636,1.0515325807319749,1.4654653
2025-04-01,0.0029372611974152114,0.0003260625379947997,0.002611198659420412,0.0037811995,1.054278341197119,1.4710065
2025-04-02,0.013466104285159911,0.00033662533894289985,0.013129478946217011,0.0067281723,1.0681204664813193,1.4809036
2025-04-03,-0.07341518163122705,0.0003213874010812236,-0.07373656903230828,-0.048395634,0.9893609279697981,1.4092343
2025-04-04,-0.05150708228296026,0.0003293522661414093,-0.051836434549101675,-0.059749544,0.9380759849816531,1.3250333
2025-04-07,0.010222748471746167,0.0003319094422021981,0.009890839029543968,-0.0023314953,0.9473543435465877,1.321944
2025-04-08,-0.029770513199020486,0.0003320587467314326,-0.03010257194575192,-0.01570046,0.9188365412618559,1.301189
2025-04-09,0.1385499392154684,0.00037206607092174666,0.13817787314454666,0.09515381,1.0457994203009107,1.425002
2025-04-10,-0.06219180339698029,0.00029910891392225094,-0.06249091231090254,-0.03460759,0.9804464604320937,1.375686
2025-04-11,0.018117055744019214,0.00033624372813574464,0.017780812015883468,0.018092155,0.9978795946366752,1.4005752
2025-04-14,0.014317214955948602,0.00034364144089379055,0.01397357351505481,0.007944703,1.0118235385115038,1.4117023
2025-04-15,-0.004614395058278638,0.00031904583241413383,-0.004933440890692772,-0.0017277598,1.0068317668924456,1.4092631
2025-04-16,-0.014832426395474559,0.00031925569070321284,-0.015151682086177771,-0.022408366,0.9915765720462266,1.377684
2025-04-17,0.0076462469177520165,0.0003344267784298804,0.007311820139322136,0.0013269186,0.9988268015953942,1.3795121
2025-04-21,-0.020052787683576323,0.00033080644064600135,-0.020383594124222325,-0.023567498,0.9784671214712786,1.3470005
2025-04-22,0.02836874798384361,0.0003418245226346688,0.02802692346120894,0.025117159,1.0058905445940636,1.3808333
2025-04-23,0.01692793734524688,0.000338126543182936,0.016589810802063943,0.016661167,1.0225780784164642,1.4038396
2025-04-24,0.03464920795225585,0.00033063714467283084,0.03431857080758302,0.020259142,1.0576714966068819,1.4322802
2025-04-25,0.009625576211079725,0.0003389505755465104,0.009286625635533214,0.0073730946,1.0674936958412442,1.4428405
2025-04-28,-0.0005462856247709987,0.00033740540437989647,-0.0008836910291508952,0.00064074993,1.0665503612385543,1.4437649
2025-04-29,0.003458101081010669,0.0003421536865567218,0.0031159473944539474,0.0058022738,1.0698736760577094,1.452142
2025-04-30,0.009511088572187415,0.00034564242508097124,0.009165446147106444,0.0014801025,1.0796795456198232,1.4542915
2025-05-01,-0.013769143438339185,0.00032663062495186305,-0.014095774063291048,0.006299019,1.0644606266840093,1.463452
2025-05-02,0.020375649143878474,0.0003388970609184029,0.02003675208296007,0.014726639,1.0857889603629491,1.4850037
2025-05-05,-0.007728709037125354,0.00033664978787030866,-0.008065358824995664,-0.006381631,1.0770316827894029,1.4755269
2025-05-06,-0.01140100291138389,0.00033300706582155276,-0.011734009977205443,-0.007693231,1.0643937822777856,1.4641753
2025-05-07,0.007907493851824862,0.0003363967244535757,0.007571097127371287,0.0043463707,1.0724524109851807,1.4705392
2025-05-08,0.023662953331523018,0.0003369875874860184,0.023325965744037,0.0057998896,1.0974683991859309,1.4790682
2025-05-09,0.000802377567648781,0.00034476728852385975,0.00045761027912492126,-0.00071150064,1.0979706120064132,1.4780158
2025-05-12,0.05768438804557859,0.000362398584394496,0.057321989461184095,0.0325588,1.1609084718565346,1.5261382
2025-05-13,0.0122445208066779,0.00034772691853812785,0.011896793888139773,0.007248163,1.1747195606692071,1.5371999
2025-05-14,-0.00760432760733268,0.00031912689453886175,-0.007923454501871543,0.0010244846,1.1654117236777861,1.5387747
2025-05-15,0.010549616183032982,0.0003307024759193974,0.010218913707113584,0.004132271,1.1773209655153078,1.5451334
2025-05-16,0.016007771937020406,0.0003380360620096401,0.015669735875010766,0.007005334,1.1957692740850454,1.5559576
2025-05-19,0.00031686315259001123,0.00033214466565782485,-1.5281513067813622e-05,0.00087606907,1.1957510009212573,1.5573207
2025-05-20,-0.0018172575367547265,0.00033586543965433965,-0.002153122976409066,-0.0038802028,1.1931764019671096,1.551278
2025-05-21,-0.028983488266706978,0.00032352719152697456,-0.029307015458233953,-0.016135156,1.1582079627102595,1.5262479
2025-05-22,-0.0003340586723169675,0.00031796134938058676,-0.0006520200216975542,-0.00044482946,1.1574527879292829,1.5255691
2025-05-23,-0.0056168472969096725,0.0003223530896993371,-0.00593920038660901,-0.0067082644,1.1505784438837316,1.5153351
2025-05-27,0.020405112166796895,0.00035752604416156627,0.020047586122635328,0.020459056,1.1736447643283383,1.5463375
2025-05-28,-0.0110890995618357,0.00032146704922277026,-0.01141056661105847,-0.005571246,1.1602528125672498,1.5377223
2025-05-29,0.0076004485580459125,0.00033861931170102607,0.007261829246344886,0.004011154,1.1686783703747046,1.5438904
2025-05-30,0.0014912374530811213,0.0003292121110372619,0.0011620253420438595,-8.1181526e-05,1.1700364042577784,1.5437651
2025-06-02,0.0005953514886646196,0.00033604410703747396,0.0002593073816271456,0.0041019917,1.1703398033341748,1.5500976
2025-06-03,0.003679375459767243,0.00033957063309058454,0.003339804826676658,0.005800247,1.174248509858202,1.5590885
2025-06-04,-0.0057815134812439235,0.0003257034554419493,-0.0061072169366858725,7.367134e-05,1.1670771194709177,1.5592034
2025-06-05,0.0008929969454885422,0.0003357475056486861,0.0005572494398398561,-0.0052773356,1.1677274725419928,1.550975
2025-06-06,0.007682026902315674,0.0003356341127698506,0.007346392789545824,0.010280609,1.17630605722643,1.5669199
2025-06-09,-0.0006516320859897924,0.00034034056582642907,-0.0009919726518162215,0.0009200573,1.1751391937874955,1.5683616
2025-06-10,0.005865689221092039,0.0003463614920269891,0.00551932772906505,0.0054830313,1.181625172125278,1.5769609
2025-06-11,-0.0035498233457263214,0.00032731639571058536,-0.0038771397414369066,-0.0027438998,1.177043846210949,1.572634
2025-06-12,0.007566486711643064,0.00033160766879185933,0.007234879042851205,0.0038224459,1.1855596160664175,1.5786453
2025-06-13,-0.005910285342284178,0.0003343229252950632,-0.006244608267579241,-0.0112963915,1.178156260686221,1.5608122
2025-06-16,0.004721111421786929,0.0003399131947672445,0.0043811982270196845,0.009392619,1.1833179968066916,1.5754724
2025-06-17,-0.004391079243985884,0.00032395048717332624,-0.0047150297311592095,-0.00835216,1.1777386172703324,1.5623138
2025-06-18,0.002646256363275978,0.0003413043534711002,0.0023049520098048777,-0.0003092289,1.1804532482632344,1.5618306
2025-06-20,0.002837258993315011,0.00033115448144283125,0.00250610451187218,-0.002178669,1.183411587474761,1.5584279
2025-06-23,0.01343842750680929,0.00033511439998720624,0.013103313106822084,0.009606481,1.1989182000396843,1.5733991
2025-06-24,0.01609507029530752,0.00034124872102649534,0.015753821574281027,0.01112175,1.2178057434452676,1.590898
2025-06-25,-0.009526651525090897,0.00034197351697959767,-0.009868625042070494,-3.2782555e-06,1.2057876751891263,1.5908928
2025-06-26,0.008842572168691767,0.0003322286114272405,0.008510343557264526,0.008020163,1.216049342562101,1.603652
2025-06-27,0.0021448947481283146,0.0003343627187327498,0.0018105320293955647,0.0052188635,1.2182510388461352,1.6120212
2025-06-30,0.007751801760764389,0.00032866573606456906,0.00742313602469982,0.005164385,1.227294282019722,1.6203463
2025-07-01,0.004386957501652797,0.0003368372773725313,0.004050120224280265,-0.0011185408,1.2322649714124734,1.6185338
2025-07-02,-0.00526839221986387,0.0003432634093085463,-0.0056116556291724165,0.004745126,1.2253499247490145,1.626214
2025-07-03,0.009763928660607763,0.00033508739385637354,0.009428841266751389,0.008339047,1.2369035546856988,1.639775
2025-07-07,-0.0033124713396243456,0.00033889365534542484,-0.0036513649949697705,-0.007862389,1.2323871683439658,1.6268826
2025-07-08,-0.010179223208057791,0.0003380585324464742,-0.010517281740504265,-0.0007159114,1.21942580528111,1.6257178
2025-07-09,-0.0016779405515718931,0.0003214597564950153,-0.0019994003080669085,0.00606215,1.2169876849503662,1.6355731
2025-07-10,0.0046374222283602105,0.00033646484679421593,0.004300957381565994,0.0027462244,1.2222218971172285,1.6400648
2025-07-11,-0.003984410871273259,0.0003264597885465085,-0.004310870659819768,-0.0032975078,1.2169530566011566,1.6346567
2025-07-14,0.00821535690915838,0.00033188019933547006,0.007883476709822911,0.0014073849,1.2265468776798194,1.6369574
2025-07-15,-0.012128596415121685,0.00032735341658088075,-0.012455949831702565,-0.003956318,1.2112690713052081,1.630481
2025-07-16,0.003674592339347818,0.00033328271020436,0.003341309629143458,0.0031936169,1.215316296316644,1.6356882
2025-07-17,0.007502296238150687,0.0003376845711229588,0.007164611667027728,0.0053738356,1.224023565632363,1.6444781
2025-07-18,0.0027090853330590577,0.00033245040969549945,0.0023766349233635582,-9.0539455e-05,1.2269326227854649,1.6443292
2025-07-21,0.0023211896599097145,0.00033379813838813326,0.0019873915215215814,0.0013991594,1.229371018277467,1.6466298
2025-07-22,0.005539143156012653,0.00033153872027802324,0.00520760443573463,0.0006375313,1.2357730962454123,1.6476796
2025-07-23,-0.002591220846212524,0.0003323304248118023,-0.002923551271024326,0.007811904,1.2321602502391864,1.6605511
2025-07-24,-0.0005407091878423173,0.0003394059527457311,-0.0008801151405880485,0.0006982088,1.23107580734732,1.6617105
2025-07-25,0.00570999019043551,0.00032535890878450944,0.005384631281651,0.0039743185,1.237704696649646,1.6683147
2025-07-28,-0.002264565209008998,0.00033441661145589414,-0.0025989818204648924,0.00017690659,1.2344879246439497,1.6686099
2025-07-29,-0.000902982592034579,0.00033259439713444736,-0.0012355769891690264,-0.0029594898,1.2329626197708528,1.6636716
2025-07-30,-0.010267156742754203,0.0003300970524135983,-0.0105972537951678,-0.001249373,1.219896601969186,1.6615931
2025-07-31,-0.00873179792118676,0.0003290358920763747,-0.009060833813263135,-0.0036948323,1.2088433215893786,1.6554538
2025-08-01,-0.014224391622283752,0.00032760061621206027,-0.014551992238495811,-0.015992105,1.1912522429560524,1.6289797
2025-08-04,0.008933184411091259,0.0003293180265228417,0.008603866384568417,0.014737129,1.2015016180847637,1.6529862
2025-08-05,-0.0008718767471947679,0.00032716533517180305,-0.001199042082366571,-0.004857838,1.2000609670826485,1.6449561
2025-08-06,-0.0066975069973818505,0.00033022657805605775,-0.007027733575437909,0.0072818995,1.1916272583317093,1.6569345
2025-08-07,-0.004669327787626538,0.0003329714303615107,-0.005002299217988049,-0.00079745054,1.1856663822292235,1.6556132
2025-08-08,0.00026109891959168505,0.00033743124568187086,-7.63323260901858e-05,0.0077997446,1.185575877556301,1.6685265
2025-08-11,-0.0040751781061601775,0.000330183234118203,-0.00440536134027838,-0.00250417,1.180352987419348,1.6643482
2025-08-12,0.021973450168222747,0.00032928991175639713,0.02164416025646635,0.011345506,1.205900736638251,1.6832311
2025-08-13,0.022752471740408845,0.00034462784277254567,0.0224078438976363,0.003230095,1.2329223721008855,1.688668
2025-08-14,-0.008244669945549664,0.00034152343164404363,-0.008586193377193707,0.00030303,1.222336262194959,1.6891797
2025-08-15,-0.00924155762809155,0.0003253866030767795,-0.00956694423116833,-0.0028971434,1.2106422393428051,1.6842859
2025-08-18,0.004962504432629783,0.00034277839497730327,0.0046197260376524794,-0.00010073185,1.216235074818179,1.6841161
2025-08-19,-0.0035572713973857036,0.00031445060258498546,-0.003871721999970689,-0.005858183,1.2115261507218695,1.6742502
2025-08-20,0.0010300947545173788,0.0003283354900407174,0.0007017592644766614,-0.002431631,1.2123763504222944,1.6701791
2025-08-21,-0.0012628098662708959,0.0003295903035549155,-0.0015924001698258113,-0.0040041804,1.2104457621159892,1.6634914
2025-08-22,0.01883351458669312,0.00034393568533650545,0.018489578901356614,0.015186429,1.2328263945404454,1.6887538
2025-08-25,-0.004177643355691345,0.00033434070720508293,-0.004511984062896428,-0.004266441,1.2272639014959608,1.6815488
2025-08-26,0.005578515581709782,0.0003398940685375067,0.005238621513172275,0.0041339397,1.2336930725726774,1.6885002
2025-08-27,0.003020286440476002,0.00032663890478184794,0.0026936475356941544,0.0023909807,1.2370162068774158,1.6925374
2025-08-28,-0.0010147736636803675,0.00033366140211861864,-0.001348435065798986,0.0031567812,1.2353481708471006,1.6978804
2025-08-29,-0.005800246360160746,0.00032342974177053505,-0.006123676101931281,-0.006398201,1.2277832987757196,1.6870171
2025-09-02,-0.0076679712621666694,0.00033332874650199686,-0.008001300008668666,-0.0069223046,1.217959436256582,1.675339
2025-09-03,-3.506842208688078e-05,0.00033687812226795464,-0.0003719465443548354,0.005100131,1.217506420453102,1.6838833
2025-09-04,0.008552159613370663,0.0003291409618580002,0.008223018651512664,0.008346438,1.2275179984568243,1.6979377
2025-09-05,-0.006302377824000405,0.00033455853739455105,-0.006636936361394956,-0.0031651855,1.2193710396185995,1.6925635
2025-09-08,0.0018625744024020185,0.0003289928097736492,0.0015335815926283693,0.0021060705,1.2212410445995425,1.6961281
2025-09-09,-0.0037517166417508786,0.0003149663793079023,-0.004066683021058781,0.0026881695,1.2162746443788495,1.7006876
2025-09-10,-0.012377937220550762,0.0003360445032082608,-0.012713981723759022,0.002983451,1.2008109507791453,1.7057617
2025-09-11,0.030668251014838065,0.00033783704353284265,0.030330413971305224,0.008485913,1.2372320440175535,1.7202365
2025-09-12,0.0008630220699646731,0.0003787999967524211,0.00048422207321225204,-0.00048273802,1.2378311390829522,1.7194062
2025-09-15,-0.0004880235744852891,0.000317243003579247,-0.0008052665780645361,0.004706621,1.236834355037361,1.7274988
2025-09-16,-0.0009670414727451003,0.00034263412964295205,-0.0013096756023880524,-0.0012879968,1.2352145032583732,1.7252737
2025-09-17,0.005191366057279678,0.00032855178814083494,0.004862814269138843,-0.0009701252,1.2412211219702654,1.7236
2025-09-18,0.008594678859539736,0.0003305023898876568,0.00826417646965208,0.004789114,1.2514787923600872,1.7318546
2025-09-19,-0.0027930128278355077,0.00034303043938337395,-0.003136043267218882,0.004885435,1.2475541007192392,1.7403154
2025-09-22,0.002134114694409029,0.00033447677856377655,0.0017996379158452523,0.0044100285,1.2497992463809617,1.7479904
2025-09-23,0.002639804956291367,0.00033277453029087776,0.0023070304260004895,-0.005502224,1.252682571268755,1.7383726
2025-09-24,0.004133073132764451,0.00033377082166145627,0.003799302311102994,-0.0028465986,1.2574418910568548,1.7334241
2025-09-25,-0.007034417385376569,0.0003337428656187153,-0.007368160250995284,-0.005009055,1.2481768576972334,1.7247413
2025-09-26,0.01129420651836598,0.00034236766123397843,0.010951838857132001,0.0059018135,1.2618466895079348,1.7349204
2025-09-29,0.006780631997940372,0.0003338073617784,0.006446824636161972,0.0026355982,1.269981593832914,1.739493
2025-09-30,0.006517221793024967,0.0003340863292175154,0.006183135463807452,0.004090786,1.277834062064125,1.7466089
2025-10-01,0.002238490712190369,0.0003399817419023054,0.0018985089702880636,0.0033999681,1.2802600414934935,1.7525474
2025-10-02,0.0006684767148668066,0.00033089338189494245,0.00033758333297186413,0.0006183386,1.2806922359453716,1.753631
2025-10-03,0.0045548766201102195,0.00033958608943464454,0.004215290530675575,6.556511e-05,1.2860907258002618,1.753746
2025-10-06,-0.002316496320883815,0.00032998669165783435,-0.0026464830125416494,0.003646493,1.282687108541844,1.7601411
2025-10-07,-0.0005144881508414823,0.0003326066681437977,-0.00084709481898528,-0.0038113594,1.2816005509378192,1.7534325
2025-10-08,0.0002814699157783069,0.0003339392146783191,-5.2469298900012246e-05,0.0058276653,1.2815333062554417,1.7636509
2025-10-09,-0.006726331242091313,0.0003281994148832721,-0.007054530656974585,-0.0027555227,1.2724926902585287,1.7587911
2025-10-10,-0.022614640466451008,0.00031896151610235376,-0.022933601982553363,-0.02711165,1.243309849374431,1.7111074
2025-10-13,0.0033975407250039246,0.0003328557931646696,0.003064684931839255,0.015598655,1.247120202335416,1.7377983
2025-10-14,0.008900956281319029,0.00033698696297749923,0.00856396931834153,-0.0015643835,1.2578005014845004,1.7350798
2025-10-15,0.006941676863608045,0.00032677217487713395,0.006614904688730911,0.0040260553,1.2661207319192584,1.7420652
2025-10-16,-0.006957159339372436,0.000332539896085126,-0.007289699235457562,-0.0062943697,1.2568910925877896,1.7311
2025-10-17,0.0014075921084807943,0.0003260437471295696,0.0010815483613512247,0.0052707195,1.258250481089375,1.7402241
2025-10-20,0.00973653384587133,0.0003429627254374293,0.0093935711204339,0.010672212,1.2700699464708083,1.7587961
2025-10-21,-0.0003752866655719847,0.00034097271693855593,-0.0007162593825105406,3.2782555e-05,1.269160246955204,1.7588538
2025-10-22,-0.00695305701431188,0.0003341916576512265,-0.007287248671963106,-0.0053375363,1.2599115606310713,1.7494658
2025-10-23,0.009385763096395478,0.00034409469476542935,0.00904166840163005,0.0058273077,1.2713032631776777,1.7596605
2025-10-24,0.0030024091497323118,0.0003212989798644137,0.002681110169867898,0.007902503,1.2747117672855695,1.7735662
2025-10-27,0.010322700981996396,0.0003449156670362506,0.009977785314960146,0.01229012,1.2874305676379982,1.7953637
2025-10-28,-0.00038604674473239026,0.00033428519493255813,-0.0007203319396649483,0.0022878647,1.2865031902800277,1.7994711
2025-10-29,-0.0053093308313982325,0.000334783973856265,-0.005644114805254497,-4.3570995e-05,1.279242018576761,1.7993928
2025-10-30,0.0014882716252604916,0.0003262739810079968,0.0011619976442524948,-0.009904802,1.280728494788776,1.7815702
2025-10-31,0.00017923921037354306,0.0003368819279320865,-0.00015764271755854345,0.0026179552,1.2805265972684028,1.7862343
2025-11-03,-0.007904833275292353,0.00032775013260336104,-0.008232583407895714,0.0017206669,1.269984555250362,1.7893077
2025-11-04,-0.0141845389569396,0.00032607741845367707,-0.014510616375393278,-0.01173687,1.2515562965664495,1.768307
2025-11-05,0.006553454385208196,0.0003323501976576913,0.006221104187550505,0.0036536455,1.259342358683974,1.7747676
2025-11-06,-0.020507932863517337,0.0003287664442016806,-0.020836699307719017,-0.011178136,1.2331018206306024,1.7549292
2025-11-07,0.011210820522079872,0.00034306820969259454,0.010867752312387277,0.0012618303,1.2465028657931696,1.7571436
2025-11-10,0.005888391614970518,0.0003265035198454672,0.00556188809512505,0.015401006,1.253435775242964,1.7842053
2025-11-11,-0.001086189371208479,0.00031253397491981186,-0.001398723346128291,0.0020753145,1.251682565361259,1.7879081
2025-11-12,0.0016684548706055941,0.00032233145833245936,0.0013461234122731348,0.00062954426,1.253367484567226,1.7890337
