datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-11-13,-0.011090460223423537,0.00031887548786427636,-0.011409335711287813,-0.0165568,1.1337058803922035,1.7523744
2025-11-14,-0.0034420645173451293,0.00032955580746996674,-0.003771620324815096,-0.0005017519,1.1294299722513539,1.7514951
2025-11-17,-0.010887980512402013,0.0003349246751943322,-0.011222905187596346,-0.009162307,1.1167544867567474,1.7354474
2025-11-18,-0.0034274199563844032,0.0003381528901857884,-0.0037655728465701916,-0.008256435,1.1125492663851306,1.7211188
2025-11-19,0.008553071126128606,0.0003412298880829962,0.00821184123804561,0.0037539005,1.1216853443301895,1.7275797
2025-11-20,-0.019972883683557124,0.0003377253510211339,-0.020310609034578257,-0.015567303,1.0989032318416827,1.700686
2025-11-21,0.02032333037099309,0.00034327576453181257,0.019980054606461278,0.009823084,1.1208593784210963,1.717392
2025-11-24,0.016048078560752813,0.0003375488327564537,0.01571052972799636,0.015467167,1.1384686730066846,1.7439551
2025-11-25,0.013999808180869095,0.0003326635287449497,0.013667144652124145,0.009061694,1.1540282890425788,1.7597584
2025-11-26,0.011949280417471814,0.0003404326874636578,0.011608847730008157,0.006906748,1.167425227726196,1.7719126
2025-11-28,0.006332322439363665,0.0003327882126023105,0.005999534226761354,0.005354762,1.174429235337124,1.7814008
2025-12-01,-0.00633375829716639,0.0003341952758091434,-0.006667953572975533,-0.005323291,1.1665981957211509,1.7719179
2025-12-02,-0.004620390759776118,0.0003319382280894755,-0.004952328987865594,0.002457261,1.1608208176592894,1.776272
2025-12-03,0.006554400528192576,0.00032734428174508763,0.006227056246447488,0.0029797554,1.168049314182901,1.781565
2025-12-04,0.0010547854141077693,0.0003369681461113565,0.0007178172679964128,0.0010802746,1.1688877601504928,1.7834896
2025-12-05,-0.009034166473841176,0.0003229094103044148,-0.009357075884145591,0.0019366741,1.1579503886787157,1.7869437
2025-12-08,-0.0021873568049368317,0.0003292889777505683,-0.0025166457826873998,-0.003477335,1.1550362377164862,1.7807299
2025-12-09,-0.001957281371231877,0.00032948814581673994,-0.0022867695170486167,-0.0008763075,1.1523949360569896,1.7791694
2025-12-10,0.011224303039043832,0.0003460111274298836,0.01087829191161395,0.00674963,1.1649310245688833,1.7911782
2025-12-11,0.003367539051566889,0.00032798746771444445,0.0030395515838524444,0.0020792484,1.1684718925096904,1.7949026
2025-12-12,0.00401595833171533,0.0003352494257468763,0.0036807089059684535,-0.010663569,1.1727726974108248,1.7757624
2025-12-15,-0.003287691935142421,0.0003179846720976734,-0.0036056766072400945,-0.00159657,1.1685440583301607,1.7729273
2025-12-16,-0.002540185235154545,0.0003277511344012921,-0.002867936369555837,-0.0023839474,1.1651927483258473,1.7687007
2025-12-17,-0.015191786167942922,0.0003264627374086272,-0.015518248905351549,-0.01159215,1.147110997234616,1.7481977
2025-12-18,0.004071054750638946,0.00033266311446966153,0.0037383916361692845,0.007934213,1.1513993473924358,1.7620683
2025-12-19,0.0065651707851375266,0.00033498501337807403,0.006230185771759452,0.00881815,1.1585727792241733,1.7776065
2025-12-22,0.008152547622519785,0.00033702004770228705,0.007815527574817498,0.006436467,1.1676276367276328,1.789048
2025-12-23,-0.004298558701267361,0.0003355606858051666,-0.004634119387072528,0.004550338,1.1622167108593917,1.7971888
2025-12-24,0.005500019536716916,0.00033486182730713083,0.005165157709409785,0.0032215118,1.168219743463492,1.8029784
2025-12-26,-0.00151255438780145,0.00032479253406723105,-0.001837346921868681,-0.00030440092,1.1660733185137733,1.8024296
2025-12-29,0.0007086495583590731,0.00033118128756979686,0.0003774682707892762,-0.0034919977,1.1665134741929262,1.7961354
2025-12-30,-0.0026932101429314897,0.00032479473938633926,-0.003018004882317829,-0.0013757348,1.1629929308325224,1.7936645
2025-12-31,-0.008816613279722578,0.00032668320105404427,-0.009143296480776622,-0.007357657,1.1523593416608733,1.7804673
