datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-12-23,-0.004792786285103659,0.00014234089992442176,-0.004935127185028081,0.0014843941,1.0227285011532208,1.0159981
2024-12-24,0.01494445286591725,7.298261645025263e-05,0.014871470249466997,0.012741566,1.0379379776314028,1.0289435
2024-12-25,-0.0020846404707647965,3.369782625670133e-05,-0.0021183382970214977,0.00048685074,1.0357392738634532,1.0294445
2024-12-26,0.010663525584790378,7.78763027740392e-05,0.010585649282016338,0.00046420097,1.0467032465641821,1.0299224
2024-12-27,-0.011234087451008026,9.280195456875182e-05,-0.011326889405576778,-0.0016176105,1.0348473546498915,1.0282563
2024-12-30,0.0031350140484873758,0.00013714225707667243,0.0029978717914107035,0.004526496,1.0379496943428124,1.0329107
2024-12-31,-0.01693454279698219,0.00013785925197863123,-0.01707240204896082,-0.016038835,1.0202293998543959,1.0163441
2025-01-02,-0.029292653915891302,0.0002785377813453346,-0.029571191697236637,-0.029101014,0.9900600006961449,0.9867674
2025-01-03,-0.01230462566074065,0.00038275505874970424,-0.012687380719490354,-0.011841714,0.977498732532174,0.9750824
2025-01-06,0.0037509261052449286,7.440502231317175e-05,0.003676521082931757,-0.0016397238,0.9810925272308676,0.9734835
2025-01-07,0.02333739047144064,0.00011278463199255758,0.023224605839448083,0.0072009563,1.0038780144678325,0.9804935
2025-01-08,-0.003386517257370556,7.76034215539218e-05,-0.003464120678924478,-0.001815021,1.000400459878797,0.97871387
2025-01-09,0.005815657049127177,0.00021293439303398607,0.005602722656093191,-0.0024648905,1.006005426200526,0.97630143
2025-01-10,-0.014656022938214547,0.00021520587181562723,-0.014871228810030175,-0.012540042,0.991044889323366,0.9640586
2025-01-13,-0.0034530912108858306,0.00017660995850546607,-0.003629701169391297,-0.0026711226,0.9874476925296697,0.9614835
2025-01-14,0.02954047971373979,0.00011300513523568194,0.029427474578504108,0.026334286,1.0165057843991891,0.9868035
2025-01-15,-0.01210227543756245,0.0002008302091381683,-0.012303105646700618,-0.0064153075,1.0039996063432435,0.9804728
2025-01-16,0.012540080236348712,0.0003439395511523433,0.012196140685196368,0.0011458397,1.0162445267900875,0.9815963
2025-01-17,0.00046779137774077866,0.0003650679462082692,0.00010272343153250947,0.0031471252,1.0163489189151556,0.9846855
2025-01-20,0.00885984127991455,0.00031704137260121513,0.008542799907313336,0.0045484304,1.025031384365462,0.98916423
2025-01-21,0.003088418952638295,0.0003406730357681548,0.00274774591687014,0.0007650852,1.0278479101665159,0.98992103
2025-01-22,-0.0013659845615943123,0.0003380137007060043,-0.0017039982623003166,-0.009286106,1.0260964591136832,0.9807285
2025-01-23,0.004202509170199492,0.0002703133169909418,0.00393219585320855,0.0017697811,1.030131271355202,0.9824642
2025-01-24,0.002441790492522093,0.0003426555991084523,0.0020991348934136407,0.0076556206,1.0322936558517002,0.9899856
2025-01-27,0.007733831901184766,0.00031608438896100295,0.007417747512223763,-0.004117012,1.0399509495492785,0.9859098
2025-02-05,-0.016619301942795713,0.00020979466939224627,-0.01682909661218796,-0.0057635903,1.022449514547377,0.9802274
2025-02-06,0.0041850109788094106,0.0003327169634503259,0.0038522940153590847,0.012582064,1.0263882906932749,0.9925607
2025-02-07,0.012695306882302684,0.00027595878976117484,0.01241934809254151,0.012977481,1.0391353641535033,1.0054417
2025-02-10,-0.0003106639626330963,0.00033509867269782386,-0.0006457626353309202,0.0021476746,1.038464329362282,1.007601
2025-02-11,0.0016680328272981994,0.00035593732662961725,0.0013120955006685822,-0.0045936108,1.0398268937364432,1.0029725
2025-02-12,-0.00014666340517425336,0.00026707660571730004,-0.0004137400108915534,0.009456158,1.0393966757461033,1.0124568
2025-02-13,0.0013921387015170409,6.981123806694226e-05,0.0013223274634500987,-0.0037552118,1.0407710985158611,1.0086548
2025-02-14,0.002297823742938535,0.0003557392572300974,0.0019420844857084376,0.008673191,1.0427923639194627,1.0174031
2025-02-17,-0.00011950691132145636,0.00012976591072666878,-0.00024927282204812514,0.0021299124,1.0425324241240983,1.0195701
2025-02-18,0.002853221410476319,0.00019658643275369405,0.0026566349777226252,-0.008770287,1.0453020522274363,1.0106282
2025-02-19,-0.0030566653589421604,0.00024981078473673116,-0.0033064761436788917,0.0069975853,1.0418457859288077,1.0177002
2025-02-20,0.0005197651046340581,0.0001395722997716443,0.0003801928048624138,-0.0028577447,1.042241888200394,1.0147918
2025-02-21,-0.0047694621292374935,0.00019114826104511476,-0.004960610390282608,0.012609124,1.0370717322605993,1.0275875
2025-02-24,-0.0036892678957565514,0.0001952395142313145,-0.003884507409987866,-0.0021919012,1.033043219431944,1.0253352
2025-02-25,-0.01010184879871375,0.0002637492915442877,-0.010365598090258037,-0.011101484,1.0223351086094463,1.0139525
2025-02-26,0.004347684820511893,0.0002708099284706103,0.004076874892041282,0.008734822,1.0265030409449885,1.0228091
2025-02-27,0.010847716905180075,0.00019814877152392945,0.010649568133656145,0.0020656586,1.0374348550189374,1.0249219
2025-02-28,-0.0015919203812626288,0.0003329160812515905,-0.0019248364625142193,-0.019674301,1.0354379625825139,1.0047573
2025-03-03,-0.004015073242936873,0.00026157327768655124,-0.004276646520623424,-0.00040614605,1.031009760422514,1.0043492
2025-03-04,-0.006012671127309432,0.00033069793111382105,-0.006343369058423253,-0.00083583593,1.0244696850093173,1.0035098
2025-03-05,0.009247535577189511,6.64659838986406e-05,0.00918106959329087,0.004465699,1.0338754124836045,1.0079911
2025-03-06,-0.0031568623895684984,0.0003386934487154192,-0.0034955558382839176,0.01375258,1.0302614432494392,1.0218536
2025-03-07,0.001537585875344731,0.00027956048189220977,0.001258025393452521,-0.003091395,1.031557538306942,1.0186946
2025-03-10,-0.000570289377197675,0.00014873834094990856,-0.0007190277181475835,-0.0038564801,1.0308158198440351,1.0147661
2025-03-11,0.0060900191356433285,0.00015424526802734631,0.005935773867615983,0.0032122135,1.0369345094497906,1.0180258
2025-03-12,-0.004204335169501079,0.00020126206623668125,-0.00440559723573776,-0.0036002398,1.0323661936413175,1.0143607
2025-03-13,0.005734738164204403,0.0002703918627967367,0.005464346301407666,-0.0039850473,1.0380074000332398,1.0103184
2025-03-14,0.012764785047839873,0.0002878682492415368,0.012476916798598336,0.02428174,1.0509585319997838,1.0348507
2025-03-17,0.0014188722900921543,0.00013349762548913106,0.0012853746646030234,-0.0024384856,1.0523094074703647,1.0323273
2025-03-18,-0.0007856548375872188,0.00026261429262104175,-0.0010482691302082605,0.0027347803,1.0512063040030857,1.0351505
2025-03-19,0.007963312752719248,0.00014534078569745291,0.007817971967021796,0.00061130524,1.0594246054193384,1.0357833
2025-03-20,-0.0038329777781971235,6.521814084007387e-05,-0.003898195919037197,-0.008772731,1.055294760745965,1.0266967
2025-03-21,-0.005773954294879177,0.000196737176563144,-0.005970691471442321,-0.015167356,1.0489939213181214,1.0111244
2025-03-24,0.005568027220601684,0.00020995063169473136,0.0053580765889069525,0.0051472187,1.0546145110898417,1.0163288
2025-03-25,0.007558022004421574,0.00013598801292685208,0.007422033991494722,-0.0006480217,1.0624418958390742,1.0156702
2025-03-26,-0.006307043551704948,0.00034102414038436314,-0.006648067692089312,-0.0032907128,1.0553787101966243,1.0123279
2025-03-27,0.002499946998898968,0.00014069076206596983,0.002359256236832998,0.0033295155,1.0578686190008766,1.0156984
2025-03-28,-0.0039705513624808675,0.0001956836907910685,-0.004166235053271936,-0.004384041,1.0534612896786388,1.0112456
2025-03-31,-0.0024069954495895443,0.0002554070857418633,-0.0026624025353314076,-0.00711596,1.050656551670125,1.0040497
2025-04-01,0.002905982914083715,0.0001297164918080136,0.0027762664222757013,9.512901e-05,1.0535734541758708,1.0041451
2025-04-02,-0.0014643097447068945,0.00012929578678231888,-0.0015936055314892134,-0.00084626675,1.051894473691466,1.0032954
2025-04-03,-9.547132790785683e-05,0.00013110288889340142,-0.00022657421680125826,-0.005892813,1.0516561415249317,0.9973832
2025-04-07,-0.05462005004571294,0.0001741810080395651,-0.0547942310537525,-0.07045448,0.9940314519171167,0.92711306
2025-04-08,0.020056567185567652,0.00033659956947381476,0.019719967616093837,0.017083406,1.013633719958301,0.9429513
2025-04-09,0.0066609736158637885,0.00027127530426412287,0.006389698311599665,0.009869218,1.020110533627299,0.9522575
2025-04-10,0.008290985227598614,0.0002545908540415302,0.008036394373557083,0.013108969,1.0283085441801478,0.96474063
2025-04-11,-0.0008572494587662393,0.00034290084561321686,-0.0012001503043794562,0.0041229725,1.027074419367854,0.96871823
2025-04-14,0.005079913463717179,0.00031109610547165866,0.004768817358245521,0.002298355,1.0319723496871454,0.9709447
2025-04-15,0.0024658976638853016,0.00032515224762245313,0.0021407454162628483,0.0005559921,1.034181539764448,0.97148454
2025-04-16,0.006629096932885042,0.00025064841006897294,0.006378448522816069,0.003081441,1.040778013479082,0.9744781
2025-04-17,-0.0023179522680251397,0.0001916528025568791,-0.002509605070582019,-0.00015902519,1.0381660716991046,0.97432315
2025-04-18,0.0025220738075786594,0.000253451830100244,0.0022686219774784152,7.9512596e-05,1.0405212780656334,0.97440064
2025-04-21,-0.0009559319541488998,0.0003145118814998955,-0.0012704438356487954,0.003276348,1.0391993542220535,0.9775931
2025-04-22,0.0004916011166970697,0.00031292131588083995,0.00017867980081622974,-0.00024569035,1.0393850381556744,0.9773529
2025-04-23,-0.0026469448396709673,0.00032332727637010626,-0.002970272116041074,0.00077438354,1.0362977817590102,0.9781098
2025-04-24,0.0007734593955712309,0.00025705074906480924,0.0005164086465064216,-0.00066548586,1.0368329348938659,0.97745883
2025-04-25,0.0005118832138158194,0.00024933253922972636,0.00026255067458609305,0.00069499016,1.0371051560803555,0.97813815
2025-04-28,-0.002600522798098268,7.112169043451619e-05,-0.0026716444885327845,-0.0014179945,1.0343343798060844,0.97675115
2025-04-29,-0.004328194785064027,0.00019162595249031395,-0.004519820737554341,-0.0017294288,1.0296593738266715,0.97506195
2025-04-30,-0.0050813227131892465,0.00021334720136369545,-0.005294669914552942,-0.0011946559,1.024207667317834,0.9738971
2025-05-06,0.012806121308016075,0.00026720005522705014,0.012538921252789024,0.0100700855,1.037050126604835,0.9837043
2025-05-07,0.00897337752101709,0.00012529302768424377,0.008848084493332846,0.006062746,1.046226033748856,0.98966825
2025-05-08,0.003660130853114268,0.00019618970304410195,0.0034639411500701663,0.0055511,1.0498500991594333,0.995162
2025-05-09,-0.004255068239892933,0.0002471422020246988,-0.004502210441917631,-0.0017493367,1.0451234530805493,0.99342114
2025-05-12,0.011124117468872985,0.00019426455536527708,0.010929852913507707,0.011556983,1.056546498699177,1.0049021
2025-05-13,0.009675849160336253,0.00025489327855374557,0.009420955881782508,0.0014522076,1.0665001766504738,1.0063615
2025-05-14,0.00010078556252689467,0.00012861484230212834,-2.7829279775233668e-05,0.012050033,1.0664704967186776,1.0184882
2025-05-15,-0.0127981102737523,0.00012242313050896686,-0.012920533404261266,-0.009132087,1.0526911290411647,1.0091872
2025-05-16,-0.0004184585243003462,0.0002626161521147773,-0.0006810746764151235,-0.004635036,1.0519741677710879,1.0045096
2025-05-19,-0.004821623343928046,0.0001308861263671876,-0.004952509470295234,-0.003070116,1.0467642557426957,1.0014256
2025-05-20,0.0025621173091145925,0.0001288692878795852,0.002433248021235007,0.0054215193,1.0493112927966812,1.0068549
2025-05-21,0.005049401202031798,6.597056284051834e-05,0.004983430639191279,0.0046714544,1.0545404628432538,1.0115584
2025-05-22,0.00044199637358354583,0.00020155660494396345,0.00024043976863958238,-0.00064086914,1.0547940163081608,1.0109102
2025-05-23,-0.008278695348906037,0.0001923382819975772,-0.008471033630903613,-0.008073866,1.0458588207223385,1.0027483
2025-05-26,-0.006866198430405324,0.00012750802732386992,-0.006993706457729194,-0.005708039,1.0385443911339796,0.99702454
2025-05-27,-0.004373157765336864,0.00020255156892197171,-0.004575709334258836,-0.0053651333,1.0337923138694256,0.9916754
2025-05-28,0.004620844987427185,6.981822896674251e-05,0.004551026758460443,-0.00082302094,1.038497130352536,0.9908592
2025-05-29,0.009658021288701116,0.0,0.009658021288701116,0.005854726,1.048526957745736,0.9966604
2025-05-30,-0.004962945345658419,0.00012880260337152548,-0.005091747949029945,-0.0047866106,1.0431881227591315,0.9918898
2025-06-03,0.000526606941699561,0.00018836122080718827,0.00033824572089237274,0.0030674934,1.0435409766777406,0.9949324
2025-06-04,0.00358685345125337,0.0,0.00358685345125337,0.0043432713,1.0472840052314614,0.9992537
2025-06-05,0.0019604055785669822,0.0001440289541383623,0.00181637662442862,0.0022797585,1.0491862674177017,1.0015317
2025-06-06,0.0013758156708288311,6.18617661523686e-05,0.0013139539046764625,-0.00092321634,1.0505648498105082,1.0006071
2025-06-09,0.0003308680953768797,0.00012833857142653367,0.000202529523950346,0.0029091835,1.0507776202094192,1.0035181
2025-06-10,-0.0009335175696027169,6.434146012805736e-05,-0.0009978590297307743,-0.0050911307,1.0497290922728542,0.9984091
2025-06-11,0.00127292141854538,0.00013312138230207925,0.0011398000362433007,0.007543683,1.0509255735302723,1.0059408
2025-06-12,0.0012413576793944311,0.00013098236619413144,0.0011103753132002997,-0.0006239414,1.052092495343131,1.0053132
2025-06-13,-0.00888883417855041,0.00011407148252251114,-0.009002905661072922,-0.0071989894,1.042620605860834,0.9980759
2025-06-16,0.00042705301342728337,0.00018062235555943562,0.0002464306578678477,0.0024895668,1.0428775395426428,1.0005606
2025-06-17,0.001117480341308236,6.0813908808809257e-05,0.0010566664324994266,-0.000882864,1.043979513231885,0.9996773
2025-06-18,0.0138750816532659,6.13527260168146e-05,0.013813728927249086,0.001185894,1.0584007632332717,1.0008628
2025-06-19,-0.006736968516926733,5.433814060151714e-05,-0.00679130665752825,-0.0082271695,1.0512128390835926,0.9926286
2025-06-20,0.004088234835162606,0.00013226205785706543,0.0039559727773055406,0.0009237528,1.0553714084581614,0.99354553
2025-06-23,-0.0020643062409249663,6.187129233452224e-05,-0.0021261775332594886,0.002927184,1.0531275014802532,0.9964538
2025-06-24,0.00757504865890131,0.00012843789926685907,0.007446610759634451,0.011957288,1.060969732064043,1.0083687
2025-06-25,0.008969680937411878,0.0001341792810129285,0.00883550165639895,0.014354348,1.0703439318890842,1.0228432
2025-06-26,-0.0021287600692414294,6.205916257149646e-05,-0.0021908192318129257,-0.0035479069,1.0679990018184473,1.0192143
2025-06-27,-0.007540650304038342,0.00018406082877123943,-0.0077247111328095815,-0.006147921,1.0597490180392708,1.0129483
2025-06-30,0.004913641619346905,6.85682785859677e-05,0.004845073340760938,0.0036514997,1.0648835797544705,1.0166471
2025-07-01,0.005645649022717378,0.00012483261130450792,0.00552081641141287,0.0016970634,1.070762606497823,1.0183724
2025-07-02,0.0007953494733946813,0.00011934278651411551,0.0006760066868805658,0.00023329258,1.0714864491798772,1.01861
2025-07-03,0.0037139325709378695,6.092363699284419e-05,0.003653008933945025,0.006184578,1.0754005987513324,1.0249096
2025-07-04,0.008518662104566175,7.444121596918243e-05,0.008444220888596992,0.00356102,1.0844815189509183,1.0285593
2025-07-07,-0.006634619948714634,0.00012536576589509488,-0.0067599857146097295,-0.004276514,1.0771504393750517,1.0241606
2025-07-08,0.007604077086987131,0.0001309226594513026,0.007473154427535828,0.008393168,1.0852001509501896,1.0327566
2025-07-09,-0.0025993588888373123,6.272681697942662e-05,-0.002662085705816739,-0.0017632246,1.082311255140395,1.0309355
2025-07-10,0.00067691975642275,8.078175177504402e-07,0.0006761119389049995,0.004664898,1.0830430187016067,1.0357448
2025-07-11,-0.004407873996985997,0.00013490429833714653,-0.0045427782953231435,0.0011945963,1.0781229943833477,1.036982
2025-07-14,0.007034166193333118,0.00012744429637286808,0.00690672189696025,0.0007123947,1.0855692900762715,1.0377208
2025-07-15,0.001866393530389861,0.00013374024107824697,0.001732653289311614,0.00034594536,1.0874502052774977,1.0380797
2025-07-16,-0.0018307619818614144,0.0001910935082174078,-0.002021855490078822,-0.0029509664,1.08525153810977,1.0350164
2025-07-17,0.008270782592187937,0.0001181927203071964,0.00815258987188074,0.0068101883,1.094099148807807,1.042065
2025-07-18,0.005398869624492246,6.0700242511923356e-05,0.005338169381980323,0.005963564,1.0999396353848234,1.0482794
2025-07-21,0.003093567114821563,0.0003549109673330388,0.0027386561474885243,0.006667495,1.1029519918291364,1.0552688
2025-07-22,0.008061848420559736,0.0003392291524248055,0.007722619268134931,0.008162856,1.111469670133064,1.0638828
2025-07-23,-0.00621391367913137,0.00014020511645767135,-0.0063541187955890414,0.00019657612,1.1044072598113444,1.0640919
2025-07-24,0.00041284784343688976,0.0002732753248183148,0.00013957251861857498,0.0071048737,1.104561404714177,1.0716522
2025-07-25,-0.008310917506975695,0.0002477161305543619,-0.008558633637530058,-0.0052734613,1.0951078683210727,1.0660008
2025-07-28,-0.000609782683172453,0.0003259026171947222,-0.0009356853003671752,0.0020982027,1.0940831919863683,1.0682375
2025-07-29,-0.003491350263741953,0.00031159497558851194,-0.003802945239330465,0.003916979,1.0899224535199723,1.0724218
2025-07-30,0.008636477168481354,0.00021482798312207798,0.008421649185359276,-0.00018793344,1.0991013980627635,1.0722202
2025-07-31,-0.019517825701638507,0.00031722763367442424,-0.019835053335312932,-0.018223405,1.0773006632112716,1.0526807
2025-08-01,0.0027331790160250147,0.00031993180076448643,0.0024132472152605285,-0.005069196,1.0799004560367644,1.0473444
2025-08-04,0.0022272135973217403,0.0002605193724236628,0.0019666942248980773,0.0038890839,1.0820242900271169,1.0514177
2025-08-05,0.010200390436806104,0.00020656278092002358,0.00999382765588608,0.0080451965,1.0928378543011306,1.0598766
2025-08-06,0.0007188830087589294,0.00018791421564209746,0.0005309687931168319,0.0024467707,1.093418117097701,1.0624698
2025-08-07,-0.0007044586822028751,0.0002564261821226792,-0.0009608848643255542,0.00028681755,1.0923674681786026,1.0627745
2025-08-08,-0.001515755875358914,0.0002494115366545632,-0.0017651674120134771,-0.002357483,1.0904392567218302,1.0602691
2025-08-11,-0.0018021599728213539,0.00019447775249410785,-0.0019966377253154617,0.0042728186,1.0882620445646944,1.0647994
2025-08-12,-3.77620006355386e-05,0.00012586578255920238,-0.00016362778319474098,0.0051715374,1.0880839746588074,1.0703061
2025-08-13,0.0034445004084471932,0.000205141748551964,0.003239358659895229,0.0079033375,1.0916086689048117,1.078765
2025-08-14,-0.004497625345438213,0.00021068237124870762,-0.00470830771668692,-0.0007829666,1.0864690393854048,1.0779204
2025-08-15,0.0008786577145583264,0.00027062629222959734,0.000608031422328729,0.0069584846,1.0871296467007385,1.0854211
2025-08-18,0.010111347975312577,0.00017346194598214995,0.009937886029330427,0.008818865,1.0979334172287567,1.0949932
2025-08-19,-0.0029986703616198197,0.00015004610323045297,-0.0031487164648502726,-0.003783524,1.0944763362006191,1.0908504
2025-08-20,0.015098390440802398,0.00020507940261606797,0.01489331103818633,0.011372447,1.1107767126995896,1.103256
2025-08-21,0.007744433215445014,0.0003338789592032412,0.007410554256241772,0.0039026737,1.1190081837956196,1.1075616
2025-08-22,0.006282141222185609,0.0002128159666234344,0.006069325255562174,0.020972133,1.1257998084267111,1.1307895
2025-08-25,0.010923756926962208,0.0002640666773054373,0.01065969024965677,0.020835996,1.1378004856676627,1.1543506
2025-08-26,0.0004341966598830126,7.048388851183405e-05,0.0003637127713711785,-0.0037209988,1.1382143182355724,1.1500553
2025-08-27,-0.018094192337327057,0.0002679706858668008,-0.018362163023193857,-0.014926076,1.1173142413687973,1.1328895
2025-08-28,0.0011693736559400102,0.00014960842746892516,0.001019765228471085,0.017703533,1.1184536395814209,1.1529456
2025-08-29,-0.001676069062458987,0.0001996766469110785,-0.0018757457093700656,0.0073883533,1.1163557049658466,1.161464
2025-09-01,-0.001459025101805251,0.00012757912821710531,-0.0015866042300223563,0.005993247,1.1145844902821382,1.168425
2025-09-02,0.011205439981308673,0.00013555666657020832,0.011069883314738464,-0.0073522925,1.1269228105339788,1.1598344
2025-09-03,-0.003964995246299779,0.00020262281327304167,-0.00416761805957282,-0.00681901,1.1222262266770529,1.1519254
2025-09-04,-0.00054777078794455,0.00026284939178851656,-0.0008106201797330666,-0.021216035,1.1213165274514827,1.1274861
2025-09-05,-0.006222928792269884,0.0002582151010724608,-0.006481143893342345,0.02178824,1.1140491136870867,1.152052
2025-09-08,0.0030439936162946265,0.00014984380878756894,0.0028941498075070577,0.0016254187,1.1172733387150175,1.1539246
2025-09-09,0.0015066395596281927,0.00020006614913735288,0.0013065734104908398,-0.007008195,1.118733138351633,1.1458377
2025-09-10,0.0006953948829829576,6.665260449593676e-05,0.0006287422784870208,0.0020512342,1.119436533174059,1.148188
2025-09-11,0.00554520318279245,0.0001285018482965242,0.005416701334495926,0.023095965,1.1255001865371863,1.1747065
2025-09-12,-0.012310120411938684,7.94236386584225e-05,-0.012389544050597105,-0.005723357,1.1115557523971287,1.1679832
2025-09-15,-0.006594951174575005,0.00014651943022272947,-0.006741470604797735,0.002445817,1.1040622319667497,1.1708399
2025-09-16,-0.006475739010199264,0.00021203014776762804,-0.006687769157966892,-0.0021442175,1.0966785186233263,1.1683294
2025-09-17,-0.003329504366219155,0.0002092678014455904,-0.0035387721676647453,0.0061192513,1.0927976232047463,1.1754787
2025-09-18,-0.012990899720272281,6.863067209830378e-05,-0.013059530392370585,-0.011625946,1.0785261994317934,1.1618127
2025-09-19,0.0005161038926832538,0.00012618835611918956,0.00038991553656406424,0.000846982,1.0789467335535432,1.1627967
2025-09-22,-0.0012692939511744245,6.593614859564097e-05,-0.0013352300997700654,0.0045958757,1.077506091398854,1.1681408
2025-09-23,0.009257118837887424,8.22700666699568e-05,0.009174848771217468,-0.00062572956,1.087392046837504,1.1674098
2025-09-24,-0.002743340513893813,6.440680808209129e-05,-0.002807747321975904,0.010241628,1.084338924730058,1.179366
2025-09-25,-0.006859488129501191,0.000138126286893377,-0.006997614416394568,0.006005168,1.0767511390381093,1.1864483
2025-09-26,0.001846264861314041,0.00012354000271632738,0.0017227248585977135,-0.009456813,1.0786060849918537,1.1752284
2025-09-29,-0.0022350282752097456,6.282012357690178e-05,-0.0022978483987866473,0.015384436,1.0761276117265337,1.1933086
2025-09-30,-0.006583235846895216,0.00020589295309576708,-0.006789128799990983,0.0044674873,1.0688216427652957,1.1986396
2025-10-09,0.005651209974492312,0.00020413959123873656,0.005447070383253576,0.014823198,1.074643589480583,1.2164073
2025-10-10,-0.0003827261147266559,6.907552227357114e-05,-0.00045180163700022703,-0.01967305,1.074158063747664,1.1924769
2025-10-13,0.0009983388924520646,0.00012212432226879532,0.0008762145701832692,-0.0049492717,1.0750992566937996,1.1865749
2025-10-14,0.0137997960830704,0.00020099801280608988,0.01359879807026431,-0.011954844,1.0897193143910697,1.1723896
2025-10-15,0.006796596752828504,0.00019819916438203625,0.0065983975884464675,0.014811516,1.0969097156872314,1.1897545
2025-10-16,0.007673837850825687,0.0001258562412912631,0.007547981609534424,0.0026333332,1.1051891700485583,1.1928875
2025-10-17,-0.0076189535603792,0.00013804420070861724,-0.007756997761087818,-0.022559702,1.096616220130913,1.1659764
2025-10-20,0.0017339299308994592,0.0002476853288980983,0.001486244602001361,0.00531435,1.09824606006855,1.1721728
2025-10-21,0.007896436022067256,6.262504158803895e-05,0.007833810980479217,0.015347362,1.106849512113183,1.1901625
2025-10-22,0.002776616530139071,0.00012740178749562966,0.0026492147426434415,-0.003320396,1.1097817941585608,1.1862108
2025-10-23,0.002012204963424463,0.00020608084294499203,0.0018061241204794711,0.0029982328,1.1117861978254595,1.1897672
2025-10-24,0.0003345035397141018,0.00013686557861641104,0.00019763796109769076,0.011796832,1.1120059289827744,1.2038027
2025-10-27,0.005026494175258276,0.00025742349123664306,0.004769070684021633,0.011873841,1.1173091638591444,1.2180965
2025-10-28,0.0008452065891191308,0.00012929780727637027,0.0007159087818427606,-0.005099654,1.1181090553015844,1.2118846
2025-10-29,-0.003252700547559085,0.0001340686464021175,-0.0033867691939612025,0.0119075775,1.1143222779976,1.2263153
2025-10-30,-0.0030287445652192437,0.0002621357133671945,-0.003290880278586438,-0.00798893,1.1106551767889483,1.2165183
2025-10-31,-0.01757717433910914,0.00020561021374821081,-0.017782784552857353,-0.014700949,1.0909046350675948,1.1986343
2025-11-03,0.007010500856438816,0.00012933376857127406,0.006881167087867542,0.0027432442,1.0984113321384241,1.2019224
2025-11-04,0.0026155043359027113,0.0002597344348121539,0.0023557699010905574,-0.0074569583,1.1009989364936925,1.1929598
2025-11-05,-0.001238670830603981,0.00013279987961590687,-0.001371470710219888,0.0018533468,1.099488948700308,1.1951708
2025-11-06,0.006403199134568599,0.00032237624116656586,0.006080822893402033,0.014293551,1.1061747462706073,1.212254
2025-11-07,-0.004035422934806841,0.00013165575003489527,-0.004167078684841736,-0.0031129122,1.1015652290637128,1.2084804
2025-11-10,0.007930191176877465,0.00026590440246045257,0.0076642867744170125,0.0034753084,1.1100079408799834,1.2126802
2025-11-11,-0.0054083522573079145,0.000198692584651956,-0.00560704484195987,-0.009133041,1.1037840765805378,1.2016047
2025-11-12,0.0006528958181135526,0.00020867139728883433,0.0004442244208247183,-0.0013455749,1.1042744044226722,1.1999879
2025-11-13,0.0014749952246626374,0.00013070051676406156,0.001344294707898576,0.01208806,1.1057588746606055,1.2144934
2025-11-14,-0.008244131112017269,0.00027266717247147,-0.008516798284488739,-0.015722811,1.0963413493738379,1.1953981
2025-11-17,-0.006709440579840798,0.00013172142891520455,-0.0068411620087560025,-0.006501496,1.0888411005858734,1.1876262
2025-11-18,-0.004936095722000803,6.59802608665029e-05,-0.005002075982867306,-0.006494105,1.0833946346674739,1.1799136
2025-11-19,0.005377585333014166,0.00020081946683768418,0.005176765866176482,0.004400015,1.0890031150318193,1.1851053
2025-11-20,0.009046373599214242,0.0001978194655631694,0.008848554133651073,-0.005086899,1.0986392180468931,1.1790768
2025-11-21,-0.017742353968280025,0.0001822503308913782,-0.017924604299171403,-0.024390101,1.0789465447958515,1.150319
2025-11-24,-0.009978883947306111,0.00032560155326864624,-0.010304485500574757,-0.0012484789,1.0678285557691074,1.1488829
2025-11-25,0.011939283451341386,0.00012530743373076017,0.011813976017610627,0.009521008,1.0804438567178833,1.1598214
2025-11-26,0.0014215839732364417,0.00026081217118477336,0.0011607718020516682,0.0060640574,1.0816980054804615,1.1668546
2025-11-27,0.0026343705174697455,6.625186310399931e-05,0.0025681186543657464,-0.00049358606,1.084475934306726,1.1662787
2025-11-28,-0.0030121728074735442,0.00024657373506571764,-0.0032587465425392616,0.00249362,1.080941902105337,1.169187
2025-12-01,0.012803916488440713,6.779166953069407e-05,0.01273612481891002,0.011008143,1.0947089130925405,1.1820575
2025-12-02,-2.38474195695153e-05,0.00022702992706928794,-0.00025087734663880326,-0.004842043,1.094434275425082,1.1763339
2025-12-03,-0.002066183961337167,0.00021227176962629332,-0.0022784557309634603,-0.0051116347,1.0919406553780768,1.1703209
2025-12-04,-0.002001090783258399,0.00019342302389204272,-0.002194513807150442,0.0034252405,1.0895443765332609,1.1743295
2025-12-05,-0.0018063519189979635,0.0001429302614317316,-0.0019492821804296952,0.008351326,1.0874205470952971,1.1841367
2025-12-08,0.006715459270424034,0.00013203089343689483,0.006583428376987139,0.0081163645,1.0945795023827634,1.1937476
2025-12-09,-0.0015600840015338225,0.00019345399809057284,-0.0017535379996243953,-0.0050911307,1.0926601156317253,1.1876701
2025-12-10,-0.003606383756579268,0.0002666514735608088,-0.0038730352301400766,-0.0013896227,1.0884282045093148,1.1860197
2025-12-11,-0.0025786381398019923,0.000197644369328255,-0.0027762825091302472,-0.008634865,1.0854064203226916,1.1757785
2025-12-12,0.0018392527112506348,0.0002108735958270629,0.0016283791154235719,0.0063199997,1.0871738734692917,1.1832094
2025-12-15,-0.00042425993403979214,0.00013735554562921998,-0.0005616154796690121,-0.0063064694,1.0865632997928596,1.1757475
