datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-12-20,-0.009947087410352388,0.00012100173453507047,-0.010068089144887458,-0.00449121,1.0278008289650393,1.0102469
2024-12-23,-0.004792786285103656,0.00014234089992442168,-0.004935127185028078,0.0014843941,1.0227285011532194,1.0117464
2024-12-24,0.014944452865916804,7.298261645025258e-05,0.014871470249466551,0.012741566,1.037937977631401,1.0246376
2024-12-25,-0.002084640470764509,3.369782625670133e-05,-0.00211833829702121,0.00048685074,1.0357392738634517,1.0251365
2024-12-26,0.010663525584790374,7.787630277403916e-05,0.010585649282016335,0.00046420097,1.0467032465641806,1.0256124
2024-12-27,-0.011234087451007879,9.280195456875178e-05,-0.011326889405576631,-0.0016176105,1.0348473546498902,1.0239533
2024-12-30,0.003135014048487086,0.00013714225707667235,0.002997871791410414,0.004526496,1.0379496943428106,1.0285882
2024-12-31,-0.016934542796981897,0.0001378592519786312,-0.017072402048960527,-0.016038835,1.0202293998543943,1.0120909
2025-01-02,-0.029292653915891285,0.00027853778134533444,-0.02957119169723662,-0.029101014,0.9900600006961433,0.982638
2025-01-03,-0.012304625660740642,0.000382755058749704,-0.012687380719490346,-0.011841714,0.9774987325321725,0.97100186
2025-01-06,0.0037509261052452313,7.440502231317171e-05,0.0036765210829320595,-0.0016397238,0.9810925272308665,0.9694097
2025-01-07,0.02333739047144016,0.00011278463199255749,0.023224605839447604,0.0072009563,1.003878014467831,0.97639036
2025-01-08,-0.003386517257370406,7.760342155392177e-05,-0.003464120678924328,-0.001815021,1.0004004598787954,0.9746182
2025-01-09,0.005815657049127471,0.00021293439303398594,0.005602722656093485,-0.0024648905,1.0060054262005247,0.97221583
2025-01-10,-0.01465602293821483,0.00021520587181562704,-0.014871228810030456,-0.012540042,0.9910448893233645,0.9600242
2025-01-13,-0.003453091210886129,0.00017660995850546596,-0.003629701169391595,-0.0026711226,0.987447692529668,0.95745987
2025-01-14,0.029540479713740235,0.0001130051352356819,0.029427474578504552,0.026334286,1.0165057843991878,0.98267394
2025-01-15,-0.012102275437562735,0.00020083020913816817,-0.012303105646700903,-0.0064153075,1.0039996063432421,0.97636974
2025-01-16,0.01254008023634915,0.00034393955115234314,0.012196140685196807,0.0011458397,1.0162445267900864,0.9774885
2025-01-17,0.00046779137774063164,0.00036506794620826886,0.00010272343153236278,0.0031471252,1.0163489189151542,0.9805648
2025-01-20,0.008859841279914543,0.0003170413726012149,0.008542799907313329,0.0045484304,1.0250313843654606,0.9850248
2025-01-21,0.0030884189526380022,0.0003406730357681546,0.0027477459168698476,0.0007650852,1.0278479101665143,0.98577845
2025-01-22,-0.0013659845615941668,0.00033801370070600414,-0.001703998262300171,-0.009286106,1.0260964591136816,0.97662437
2025-01-23,0.0042025091701991995,0.00027031331699094163,0.003932195853208258,0.0017697811,1.0301312713552002,0.9783528
2025-01-24,0.0024417904925220922,0.00034265559910845217,0.00209913489341364,0.0076556206,1.0322936558516984,0.9858427
2025-01-27,0.007733831901185197,0.00031608438896100284,0.007417747512224194,-0.004117012,1.0399509495492771,0.981784
2025-02-05,-0.016619301942795987,0.0002097946693922461,-0.016829096612188232,-0.0057635903,1.0224495145473755,0.97612536
2025-02-06,0.0041850109788095545,0.00033271696345032575,0.0038522940153592287,0.012582064,1.0263882906932733,0.988407
2025-02-07,0.012695306882302677,0.0002759587897611747,0.012419348092541502,0.012977481,1.0391353641535017,1.001234
2025-02-10,-0.00031066396263295276,0.00033509867269782364,-0.0006457626353307764,0.0021476746,1.0384643293622806,1.0033845
2025-02-11,0.0016680328272976241,0.000355937326629617,0.0013120955006680072,-0.0045936108,1.039826893736441,0.99877524
2025-02-12,-0.00014666340517411006,0.0002670766057173,-0.00041374001089141007,0.009456158,1.0393966757461013,1.0082198
2025-02-13,0.0013921387015173273,6.981123806694223e-05,0.0013223274634503852,-0.0037552118,1.0407710985158594,1.0044339
2025-02-14,0.00229782374293839,0.00035573925723009724,0.0019420844857082928,0.008673191,1.0427923639194605,1.0131456
2025-02-17,-0.0001195069113214563,0.00012976591072666872,-0.00024927282204812503,0.0021299124,1.042532424124096,1.0153035
2025-02-18,0.002853221410476318,0.00019658643275369397,0.002656634977722624,-0.008770287,1.045302052227434,1.0063989
2025-02-19,-0.003056665358942159,0.00024981078473673105,-0.00330647614367889,0.0069975853,1.0418457859288055,1.0134413
2025-02-20,0.0005197651046343439,0.00013957229977164425,0.0003801928048626996,-0.0028577447,1.0422418882003923,1.0105451
2025-02-21,-0.00476946212923749,0.00019114826104511462,-0.004960610390282605,0.012609124,1.0370717322605978,1.0232873
2025-02-24,-0.003689267895756836,0.00019523951423131434,-0.0038845074099881504,-0.0021919012,1.0330432194319423,1.0210444
2025-02-25,-0.0101018487987136,0.0002637492915442876,-0.010365598090257888,-0.011101484,1.0223351086094448,1.0097094
2025-02-26,0.004347684820511891,0.00027080992847061013,0.004076874892041281,0.008734822,1.026503040944987,1.0185289
2025-02-27,0.010847716905179779,0.00019814877152392934,0.01064956813365585,0.0020656586,1.0374348550189354,1.0206329
2025-02-28,-0.0015919203812624846,0.0003329160812515904,-0.001924836462514075,-0.019674301,1.0354379625825119,1.0005527
2025-03-03,-0.004015073242936871,0.00026157327768655113,-0.004276646520623422,-0.00040614605,1.031009760422512,1.0001463
2025-03-04,-0.006012671127309429,0.0003306979311138209,-0.00634336905842325,-0.00083583593,1.0244696850093153,0.9993103
2025-03-05,0.009247535577189651,6.646598389864057e-05,0.00918106959329101,0.004465699,1.0338754124836027,1.0037729
2025-03-06,-0.0031568623895686407,0.000338693448715419,-0.00349555583828406,0.01375258,1.0302614432494372,1.0175773
2025-03-07,0.0015375858753450195,0.0002795604818922096,0.00125802539345281,-0.003091395,1.0315575383069404,1.0144316
2025-03-10,-0.000570289377198108,0.00014873834094990845,-0.0007190277181480164,-0.0038564801,1.0308158198440331,1.0105195
2025-03-11,0.006090019135643472,0.0001542452680273463,0.005935773867616126,0.0032122135,1.0369345094497888,1.0137656
2025-03-12,-0.004204335169501077,0.00020126206623668116,-0.004405597235737758,-0.0036002398,1.0323661936413158,1.0101157
2025-03-13,0.005734738164204689,0.0002703918627967366,0.0054643463014079525,-0.0039850473,1.0380074000332382,1.0060904
2025-03-14,0.012764785047839433,0.00028786824924153663,0.012476916798597895,0.02428174,1.0509585319997818,1.0305201
2025-03-17,0.001418872290092012,0.00013349762548913103,0.0012853746646028811,-0.0024384856,1.0523094074703625,1.0280073
2025-03-18,-0.0007856548375869355,0.0002626142926210417,-0.001048269130207977,0.0027347803,1.051206304003084,1.0308187
2025-03-19,0.007963312752719385,0.00014534078569745283,0.007817971967021933,0.00061130524,1.0594246054193368,1.0314487
2025-03-20,-0.0038329777781972623,6.521814084007384e-05,-0.003898195919037336,-0.008772731,1.0552947607459635,1.0224001
2025-03-21,-0.005773954294879034,0.00019673717656314393,-0.005970691471442178,-0.015167356,1.04899392131812,1.006893
2025-03-24,0.005568027220601681,0.00020995063169473125,0.005358076588906949,0.0051472187,1.0546145110898404,1.0120757
2025-03-25,0.00755802200442157,0.000135988012926852,0.007422033991494718,-0.0006480217,1.062441895839073,1.0114198
2025-03-26,-0.006307043551704804,0.00034102414038436293,-0.006648067692089167,-0.0032907128,1.0553787101966232,1.0080916
2025-03-27,0.002499946998898825,0.00014069076206596972,0.0023592562368328555,0.0033295155,1.0578686190008753,1.0114479
2025-03-28,-0.003970551362480865,0.00019568369079106838,-0.004166235053271934,-0.004384041,1.0534612896786375,1.0070138
2025-03-31,-0.002406995449589543,0.0002554070857418632,-0.0026624025353314063,-0.00711596,1.0506565516701236,0.99984795
2025-04-01,0.0029059829140838556,0.00012971649180801352,0.0027762664222758422,9.512901e-05,1.0535734541758697,0.999943
2025-04-02,-0.0014643097447071764,0.0001292957867823188,-0.001593605531489495,-0.00084626675,1.0518944736914646,0.9990969
2025-04-03,-9.547132790771512e-05,0.00013110288889340137,-0.0002265742168011165,-0.005892813,1.0516561415249306,0.99320936
2025-04-07,-0.054620050045712625,0.000174181008039565,-0.05479423105375219,-0.07045448,0.9940314519171161,0.9232333
2025-04-08,0.020056567185567184,0.0003365995694738145,0.01971996761609337,0.017083406,1.0136337199582999,0.93900526
2025-04-09,0.0066609736158639325,0.0002712753042641227,0.006389698311599809,0.009869218,1.0201105336272982,0.9482725
2025-04-10,0.008290985227598463,0.00025459085404153006,0.008036394373556934,0.013108969,1.0283085441801467,0.96070343
2025-04-11,-0.000857249458766239,0.0003429008456132167,-0.0012001503043794558,0.0041229725,1.027074419367853,0.96466434
2025-04-14,0.005079913463717178,0.0003110961054716585,0.004768817358245519,0.002298355,1.0319723496871442,0.9668815
2025-04-15,0.0024658976638853003,0.000325152247622453,0.0021407454162628474,0.0005559921,1.034181539764447,0.9674191
2025-04-16,0.0066290969328847505,0.0002506484100689728,0.006378448522815778,0.003081441,1.0407780134790807,0.97040015
2025-04-17,-0.002317952268024996,0.00019165280255687908,-0.0025096050705818752,-0.00015902519,1.0381660716991035,0.97024584
2025-04-18,0.0025220738075786586,0.0002534518301002439,0.002268621977478415,7.9512596e-05,1.0405212780656323,0.97032297
2025-04-21,-0.0009559319541488995,0.00031451188149989544,-0.001270443835648795,0.003276348,1.0391993542220526,0.9735021
2025-04-22,0.0004916011166970696,0.00031292131588083984,0.00017867980081622974,-0.00024569035,1.0393850381556735,0.9732629
2025-04-23,-0.002646944839670967,0.00032332727637010615,-0.002970272116041073,0.00077438354,1.0362977817590096,0.9740166
2025-04-24,0.0007734593955712307,0.00025705074906480914,0.0005164086465064216,-0.00066548586,1.0368329348938652,0.9733684
2025-04-25,0.0005118832138158192,0.0002493325392297263,0.0002625506745860929,0.00069499016,1.0371051560803548,0.97404486
2025-04-28,-0.0026005227980982677,7.112169043451616e-05,-0.002671644488532784,-0.0014179945,1.0343343798060838,0.97266364
2025-04-29,-0.0043281947850635945,0.0001916259524903139,-0.0045198207375539085,-0.0017294288,1.0296593738266713,0.97098154
2025-04-30,-0.005081322713189532,0.00021334720136369532,-0.0052946699145532275,-0.0011946559,1.0242076673178335,0.9698216
2025-05-06,0.012806121308016215,0.00026720005522705003,0.012538921252789164,0.0100700855,1.0370501266048346,0.97958773
2025-05-07,0.00897337752101694,0.00012529302768424369,0.008848084493332697,0.006062746,1.0462260337488556,0.9855267
2025-05-08,0.0036601308531142665,0.00019618970304410187,0.0034639411500701645,0.0055511,1.0498500991594328,0.9909975
2025-05-09,-0.004255068239893357,0.0002471422020246987,-0.0045022104419180555,-0.0017493367,1.0451234530805487,0.9892639
2025-05-12,0.011124117468873556,0.00019426455536527708,0.010929852913508278,0.011556983,1.0565464986991768,1.0006968
2025-05-13,0.009675849160336248,0.0002548932785537454,0.009420955881782503,0.0014522076,1.0665001766504736,1.00215
2025-05-14,0.00010078556252661516,0.00012861484230212826,-2.7829279775513094e-05,0.012050033,1.0664704967186769,1.0142261
2025-05-15,-0.012798110273752158,0.0001224231305089668,-0.012920533404261124,-0.009132087,1.0526911290411642,1.004964
2025-05-16,-0.00041845852430034606,0.0002626161521147772,-0.0006810746764151232,-0.004635036,1.0519741677710874,1.0003059
2025-05-19,-0.004821623343928328,0.00013088612636718755,-0.004952509470295516,-0.003070116,1.0467642557426948,0.9972349
2025-05-20,0.002562117309114877,0.00012886928787958518,0.002433248021235292,0.0054215193,1.0493112927966806,1.0026414
2025-05-21,0.005049401202031654,6.597056284051831e-05,0.004983430639191135,0.0046714544,1.0545404628432529,1.0073253
2025-05-22,0.0004419963735838283,0.0002015566049439634,0.00024043976863986492,-0.00064086914,1.0547940163081604,1.0066798
2025-05-23,-0.008278695348906032,0.0001923382819975771,-0.008471033630903608,-0.008073866,1.045858820722338,0.99855196
2025-05-26,-0.00686619843040532,0.00012750802732386986,-0.00699370645772919,-0.005708039,1.0385443911339791,0.9928522
2025-05-27,-0.0043731577653370055,0.00020255156892197158,-0.004575709334258977,-0.0053651333,1.033792313869425,0.98752546
2025-05-28,0.004620844987427183,6.981822896674247e-05,0.004551026758460441,-0.00082302094,1.0384971303525354,0.9867127
2025-05-29,0.009658021288701113,0.0,0.009658021288701113,0.005854726,1.0485269577457352,0.99248964
2025-05-30,-0.004962945345658701,0.00012880260337152542,-0.005091747949030227,-0.0047866106,1.0431881227591304,0.9877389
2025-06-03,0.0005266069416999895,0.00018836122080718824,0.0003382457208928012,0.0030674934,1.0435409766777397,0.99076885
2025-06-04,0.0035868534512533677,0.0,0.0035868534512533677,0.0043432713,1.0472840052314605,0.995072
2025-06-05,0.001960405578566839,0.00014402895413836222,0.001816376624428477,0.0022797585,1.0491862674177008,0.99734056
2025-06-06,0.0013758156708289725,6.186176615236857e-05,0.001313953904676604,-0.00092321634,1.0505648498105076,0.9964198
2025-06-09,0.00033086809537687947,0.00012833857142653362,0.00020252952395034585,0.0029091835,1.0507776202094186,0.9993186
2025-06-10,-0.0009335175696032836,6.434146012805732e-05,-0.000997859029731341,-0.0050911307,1.049729092272853,0.994231
2025-06-11,0.0012729214185458059,0.00013312138230207925,0.0011398000362437266,0.007543683,1.0509255735302716,1.0017312
2025-06-12,0.0012413576793945723,0.0001309823661941314,0.0011103753132004409,-0.0006239414,1.0520924953431308,1.0011061
2025-06-13,-0.008888834178550548,0.00011407148252251107,-0.00900290566107306,-0.0071989894,1.0426206058608336,0.99389917
2025-06-16,0.00042705301342714025,0.00018062235555943554,0.0002464306578677047,0.0024895668,1.0428775395426424,0.99637353
2025-06-17,0.0011174803413083784,6.0813908808809236e-05,0.001056666432499569,-0.000882864,1.0439795132318848,0.9954939
2025-06-18,0.013875081653265895,6.135272601681457e-05,0.01381372892724908,0.001185894,1.0584007632332715,0.9966744
2025-06-19,-0.006736968516926729,5.433814060151712e-05,-0.006791306657528247,-0.0082271695,1.0512128390835924,0.98847467
2025-06-20,0.0040882348351626045,0.00013226205785706537,0.003955972777305539,0.0009237528,1.0553714084581611,0.98938775
2025-06-23,-0.002064306240924683,6.187129233452222e-05,-0.0021261775332592054,0.002927184,1.0531275014802532,0.9922839
2025-06-24,0.007575048658901164,0.00012843789926685897,0.0074466107596343045,0.011957288,1.0609697320640428,1.004149
2025-06-25,0.008969680937411873,0.00013417928101292845,0.008835501656398945,0.014354348,1.070343931889084,1.0185629
2025-06-26,-0.0021287600692414285,6.205916257149644e-05,-0.002190819231812925,-0.0035479069,1.067999001818447,1.0149491
2025-06-27,-0.007540650304038337,0.00018406082877123932,-0.007724711132809576,-0.006147921,1.0597490180392706,1.0087093
2025-06-30,0.004913641619346622,6.856827858596766e-05,0.004845073340760654,0.0036514997,1.0648835797544698,1.0123926
2025-07-01,0.005645649022717796,0.00012483261130450787,0.005520816411413288,0.0016970634,1.0707626064978228,1.0141108
2025-07-02,0.0007953494733942632,0.00011934278651411543,0.0006760066868801479,0.00023329258,1.0714864491798766,1.0143473
2025-07-03,0.0037139325709381467,6.092363699284418e-05,0.0036530089339453023,0.006184578,1.075400598751332,1.0206206
2025-07-04,0.008518662104566031,7.444121596918239e-05,0.008444220888596848,0.00356102,1.0844815189509176,1.024255
2025-07-07,-0.006634619948714632,0.00012536576589509483,-0.006759985714609726,-0.004276514,1.0771504393750513,1.0198747
2025-07-08,0.007604077086987404,0.00013092265945130254,0.007473154427536101,0.008393168,1.0852001509501894,1.0284348
2025-07-09,-0.002599358888837585,6.272681697942658e-05,-0.002662085705817012,-0.0017632246,1.0823112551403944,1.0266213
2025-07-10,0.0006769197564227497,8.078175177504398e-07,0.0006761119389049993,0.004664898,1.083043018701606,1.0314105
2025-07-11,-0.004407873996985995,0.00013490429833714647,-0.004542778295323142,0.0011945963,1.078122994383347,1.0326425
2025-07-14,0.007034166193333254,0.00012744429637286803,0.0069067218969603855,0.0007123947,1.0855692900762708,1.0333781
2025-07-15,0.00186639353038986,0.0001337402410782469,0.001732653289311613,0.00034594536,1.087450205277497,1.0337356
2025-07-16,-0.0018307619818616874,0.0001910935082174077,-0.0020218554900790953,-0.0029509664,1.0852515381097692,1.0306851
2025-07-17,0.008270782592188072,0.00011819272030719637,0.008152589871880875,0.0068101883,1.094099148807806,1.0377042
2025-07-18,0.005398869624492107,6.0700242511923335e-05,0.005338169381980184,0.005963564,1.0999396353848225,1.0438926
2025-07-21,0.003093567114821698,0.0003549109673330387,0.002738656147488659,0.006667495,1.1029519918291357,1.0508527
2025-07-22,0.008061848420559597,0.00033922915242480534,0.007722619268134792,0.008162856,1.111469670133063,1.0594307
2025-07-23,-0.0062139136791315025,0.00014020511645767132,-0.006354118795589174,0.00019657612,1.1044072598113432,1.059639
2025-07-24,0.00041284784343715956,0.00027327532481831473,0.00013957251861884483,0.0071048737,1.104561404714176,1.0671675
2025-07-25,-0.008310917506975827,0.0002477161305543618,-0.008558633637530188,-0.0052734613,1.0951078683210718,1.0615399
2025-07-28,-0.0006097826831723167,0.0003259026171947221,-0.0009356853003670389,0.0020982027,1.0940831919863674,1.0637672
2025-07-29,-0.003491350263741815,0.00031159497558851183,-0.003802945239330327,0.003916979,1.0899224535199714,1.0679339
2025-07-30,0.008636477168481212,0.00021482798312207784,0.008421649185359134,-0.00018793344,1.0991013980627624,1.0677332
2025-07-31,-0.019517825701638906,0.00031722763367442413,-0.01983505333531333,-0.018223405,1.07730066321127,1.0482755
2025-08-01,0.0027331790160252914,0.00031993180076448643,0.002413247215260805,-0.005069196,1.079900456036763,1.0429616
2025-08-04,0.00222721359732174,0.00026051937242366273,0.0019666942248980773,0.0038890839,1.0820242900271155,1.0470178
2025-08-05,0.010200390436806102,0.00020656278092002353,0.009993827655886078,0.0080451965,1.0928378543011292,1.0554413
2025-08-06,0.0007188830087589292,0.0001879142156420974,0.0005309687931168317,0.0024467707,1.0934181170976998,1.0580237
2025-08-07,-0.0007044586822030111,0.0002564261821226791,-0.0009608848643256902,0.00028681755,1.092367468178601,1.0583271
2025-08-08,-0.001515755875358641,0.0002494115366545632,-0.0017651674120132041,-0.002357483,1.0904392567218288,1.0558321
2025-08-11,-0.001802159972821353,0.00019447775249410777,-0.001996637725315461,0.0042728186,1.088262044564693,1.0603435
2025-08-12,-3.776200063526473e-05,0.00012586578255920232,-0.00016362778319446705,0.0051715374,1.0880839746588062,1.065827
2025-08-13,0.00344450040844678,0.00020514174855196387,0.003239358659894816,0.0079033375,1.0916086689048101,1.0742507
2025-08-14,-0.004497625345438076,0.00021068237124870757,-0.004708307716686783,-0.0007829666,1.0864690393854035,1.0734096
2025-08-15,0.0008786577145581888,0.00027062629222959723,0.0006080314223285916,0.0069584846,1.0871296467007372,1.0808789
2025-08-18,0.01011134797531285,0.0001734619459821499,0.0099378860293307,0.008818865,1.0979334172287556,1.090411
2025-08-19,-0.0029986703616199538,0.0001500461032304529,-0.0031487164648504066,-0.003783524,1.094476336200618,1.0862854
2025-08-20,0.015098390440802528,0.0002050794026160679,0.01489331103818646,0.011372447,1.1107767126995884,1.0986391
2025-08-21,0.007744433215444741,0.00033387895920324105,0.0074105542562415,0.0039026737,1.1190081837956183,1.1029267
2025-08-22,0.006282141222185608,0.00021281596662343436,0.006069325255562174,0.020972133,1.1257998084267098,1.1260574
2025-08-25,0.010923756926962338,0.00026406667730543724,0.0106596902496569,0.020835996,1.1378004856676616,1.1495199
2025-08-26,0.00043419665988288144,7.048388851183402e-05,0.0003637127713710474,-0.0037209988,1.1382143182355713,1.1452426
2025-08-27,-0.01809419233732705,0.00026797068586680077,-0.01836216302319385,-0.014926076,1.1173142413687964,1.1281487
2025-08-28,0.0011693736559400098,0.0001496084274689251,0.0010197652284710847,0.017703533,1.11845363958142,1.1481208
2025-08-29,-0.0016760690624588533,0.00019967664691107845,-0.0018757457093699318,0.0073883533,1.116355704965846,1.1566035
2025-09-01,-0.0014590251018052503,0.00012757912821710526,-0.0015866042300223555,0.005993247,1.1145844902821376,1.1635354
2025-09-02,0.011205439981308534,0.00013555666657020826,0.011069883314738325,-0.0073522925,1.126922810533978,1.1549808
2025-09-03,-0.003964995246299911,0.00020262281327304162,-0.004167618059572952,-0.00681901,1.1222262266770517,1.1471049
2025-09-04,-0.0005477707879445499,0.0002628493917885165,-0.0008106201797330665,-0.021216035,1.1213165274514816,1.1227678
2025-09-05,-0.006222928792269618,0.00025821510107246074,-0.006481143893342079,0.02178824,1.1140491136870858,1.147231
2025-09-08,0.0030439936162948928,0.00014984380878756888,0.002894149807507324,0.0016254187,1.1172733387150169,1.1490957
2025-09-09,0.0015066395596277915,0.00020006614913735274,0.0013065734104904388,-0.007008195,1.118733138351632,1.1410426
2025-09-10,0.0006953948829830906,6.665260449593674e-05,0.0006287422784871539,0.0020512342,1.1194365331740583,1.143383
2025-09-11,0.005545203182792447,0.00012850184829652414,0.0054167013344959235,0.023095965,1.1255001865371856,1.1697906
2025-09-12,-0.012310120411938413,7.942363865842247e-05,-0.012389544050596835,-0.005723357,1.1115557523971282,1.1630955
2025-09-15,-0.006594951174575001,0.00014651943022272936,-0.00674147060479773,0.002445817,1.1040622319667492,1.1659402
2025-09-16,-0.006475739010199529,0.0002120301477676279,-0.006687769157967157,-0.0021442175,1.0966785186233257,1.1634401
2025-09-17,-0.0033295043662192893,0.00020926780144559033,-0.0035387721676648797,0.0061192513,1.0927976232047456,1.1705595
2025-09-18,-0.012990899720271868,6.863067209830377e-05,-0.013059530392370173,-0.011625946,1.0785261994317934,1.1569507
2025-09-19,0.0005161038926831152,0.00012618835611918948,0.00038991553656392573,0.000846982,1.078946733553543,1.1579307
2025-09-22,-0.001269293951174562,6.593614859564093e-05,-0.001335230099770203,0.0045958757,1.0775060913988534,1.1632524
2025-09-23,0.009257118837887145,8.227006666995676e-05,0.009174848771217188,-0.00062572956,1.0873920468375031,1.1625245
2025-09-24,-0.0027433405138936754,6.440680808209129e-05,-0.0028077473219757666,0.010241628,1.0843389247300574,1.1744306
2025-09-25,-0.006859488129500777,0.00013812628689337697,-0.006997614416394154,0.006005168,1.076751139038109,1.1814833
2025-09-26,0.0018462648613136244,0.00012354000271632727,0.0017227248585972971,-0.009456813,1.078606084991853,1.1703103
2025-09-29,-0.0022350282752093306,6.282012357690176e-05,-0.0022978483987862322,0.015384436,1.0761276117265335,1.1883149
2025-09-30,-0.0065832358468953505,0.00020589295309576694,-0.006789128799991118,0.0044674873,1.0688216427652952,1.1936235
2025-10-09,0.00565120997449217,0.00020413959123873645,0.005447070383253433,0.014823198,1.0746435894805824,1.211317
2025-10-10,-0.00038272611472665576,6.907552227357111e-05,-0.00045180163700022686,-0.01967305,1.0741580637476633,1.1874866
2025-10-13,0.0009983388924520642,0.0001221243222687953,0.0008762145701832688,-0.0049492717,1.075099256693799,1.1816094
2025-10-14,0.013799796083070671,0.0002009980128060898,0.013598798070264581,-0.011954844,1.0897193143910693,1.1674834
2025-10-15,0.006796596752827678,0.00019819916438203612,0.006598397588445642,0.014811516,1.0969097156872298,1.1847756
2025-10-16,0.007673837850826231,0.0001258562412912631,0.007547981609534968,0.0026333332,1.1051891700485572,1.1878955
2025-10-17,-0.0076189535603791965,0.0001380442007086172,-0.007756997761087814,-0.022559702,1.096616220130912,1.161097
2025-10-20,0.0017339299308991867,0.0002476853288980982,0.0014862446020010886,0.00531435,1.0982460600685484,1.1672674
2025-10-21,0.007896436022067799,6.262504158803895e-05,0.00783381098047976,0.015347362,1.106849512113182,1.185182
2025-10-22,0.002776616530138396,0.00012740178749562955,0.0026492147426427663,-0.003320396,1.1097817941585593,1.1812468
2025-10-23,0.0020122049634245976,0.00020608084294499203,0.0018061241204796056,0.0029982328,1.1117861978254582,1.1847883
2025-10-24,0.0003345035397142358,0.000136865578616411,0.0001976379610978248,0.011796832,1.112005928982773,1.198765
2025-10-27,0.005026494175258409,0.000257423491236643,0.004769070684021766,0.011873841,1.1173091638591433,1.212999
2025-10-28,0.0008452065891192638,0.00012929780727637021,0.0007159087818428936,-0.005099654,1.1181090553015836,1.2068131
2025-10-29,-0.0032527005475593497,0.00013406864640211745,-0.003386769193961467,0.0119075775,1.1143222779975988,1.2211834
2025-10-30,-0.0030287445652193764,0.00026213571336719445,-0.003290880278586571,-0.00798893,1.1106551767889468,1.2114275
2025-10-31,-0.017577174339109273,0.0002056102137482108,-0.017782784552857485,-0.014700949,1.090904635067593,1.1936183
2025-11-03,0.007010500856439225,0.00012933376857127406,0.006881167087867951,0.0027432442,1.0984113321384228,1.1968926
2025-11-04,0.0026155043359028457,0.0002597344348121538,0.002355769901090692,-0.0074569583,1.1009989364936914,1.1879675
2025-11-05,-0.0012386708306043864,0.00013279987961590682,-0.0013714707102202932,0.0018533468,1.0994889487003066,1.1901692
2025-11-06,0.006403199134568869,0.00032237624116656586,0.006080822893402303,0.014293551,1.1061747462706064,1.207181
2025-11-07,-0.00403542293480657,0.00013165575003489522,-0.004167078684841465,-0.0031129122,1.1015652290637123,1.2034231
2025-11-10,0.00793019117687719,0.00026590440246045236,0.0076642867744167375,0.0034753084,1.1100079408799828,1.2076054
2025-11-11,-0.005408352257307643,0.00019869258465195593,-0.005607044841959599,-0.009133041,1.1037840765805376,1.1965762
2025-11-12,0.0006528958181130122,0.00020867139728883416,0.0004442244208241781,-0.0013455749,1.1042744044226716,1.1949662
2025-11-13,0.0014749952246629072,0.00013070051676406153,0.0013442947078988457,0.01208806,1.105758874660605,1.209411
2025-11-14,-0.0082441311120174,0.00027266717247146987,-0.00851679828448887,-0.015722811,1.0963413493738372,1.1903956
2025-11-17,-0.00670944057984066,0.0001317214289152045,-0.0068411620087558645,-0.006501496,1.0888411005858727,1.1826563
2025-11-18,-0.004936095722000663,6.598026086650287e-05,-0.005002075982867166,-0.006494105,1.0833946346674734,1.174976
2025-11-19,0.005377585333013889,0.00020081946683768407,0.005176765866176204,0.004400015,1.0890031150318182,1.1801459
2025-11-20,0.00904637359921424,0.00019781946556316935,0.008848554133651071,-0.005086899,1.098639218046892,1.1741426
2025-11-21,-0.017742353968280156,0.00018225033089137814,-0.017924604299171535,-0.024390101,1.0789465447958502,1.1455052
2025-11-24,-0.009978883947305695,0.0003256015532686462,-0.010304485500574341,-0.0012484789,1.0678285557691065,1.144075
2025-11-25,0.011939283451341239,0.00012530743373076011,0.01181397601761048,0.009521008,1.0804438567178825,1.1549678
2025-11-26,0.001421583973236303,0.00026081217118477325,0.00116077180205153,0.0060640574,1.0816980054804604,1.1619716
2025-11-27,0.002634370517470158,6.62518631039993e-05,0.002568118654366159,-0.00049358606,1.0844759343067254,1.161398
2025-11-28,-0.003012172807473817,0.0002465737350657175,-0.0032587465425395344,0.00249362,1.080941902105336,1.1642941
2025-12-01,0.012803916488440571,6.779166953069404e-05,0.012736124818909877,0.011008143,1.0947089130925394,1.1771108
2025-12-02,-2.3847419569379176e-05,0.00022702992706928788,-0.00025087734663866703,-0.004842043,1.094434275425081,1.1714112
2025-12-03,-0.0020661839613373024,0.00021227176962629324,-0.0022784557309635956,-0.0051116347,1.0919406553780757,1.1654233
2025-12-04,-0.0020010907832581255,0.00019342302389204266,-0.0021945138071501682,0.0034252405,1.08954437653326,1.1694152
2025-12-05,-0.0018063519189978258,0.00014293026143173153,-0.0019492821804295575,0.008351326,1.0874205470952965,1.1791813
2025-12-08,0.0067154592704237554,0.00013203089343689472,0.006583428376986861,0.0081163645,1.094579502382762,1.188752
2025-12-09,-0.0015600840015336857,0.00019345399809057276,-0.0017535379996242585,-0.0050911307,1.092660115631724,1.1826999
2025-12-10,-0.0036063837565794023,0.00026665147356080864,-0.003873035230140211,-0.0013896227,1.0884282045093132,1.1810564
2025-12-11,-0.0025786381398018544,0.00019764436932825493,-0.0027762825091301093,-0.008634865,1.08540642032269,1.1708581
2025-12-12,0.0018392527112503594,0.00021087359582706278,0.0016283791154232967,0.0063199997,1.08717387346929,1.178258
