datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-11-13,-0.011090460223423413,0.0003188754878642766,-0.01140933571128769,-0.0165568,1.1337058803922024,1.759413
2025-11-14,-0.003442064517344737,0.0003295558074699669,-0.0037716203248147036,-0.0005017519,1.1294299722513532,1.7585303
2025-11-17,-0.010887980512402277,0.00033492467519433226,-0.01122290518759661,-0.009162307,1.1167544867567465,1.742418
2025-11-18,-0.003427419956384138,0.00033815289018578856,-0.003765572846569926,-0.008256435,1.1125492663851302,1.7280319
2025-11-19,0.00855307112612834,0.00034122988808299627,0.008211841238045343,0.0037539005,1.1216853443301888,1.7345188
2025-11-20,-0.019972883683556864,0.000337725351021134,-0.020310609034577997,-0.015567303,1.0989032318416823,1.707517
2025-11-21,0.020323330370992685,0.0003432757645318126,0.01998005460646087,0.009823084,1.1208593784210954,1.72429
2025-11-24,0.016048078560753222,0.00033754883275645387,0.015710529727996768,0.015467167,1.138468673006684,1.7509599
2025-11-25,0.013999808180868966,0.00033266352874494976,0.013667144652124017,0.009061694,1.154028289042578,1.7668266
2025-11-26,0.011949280417471947,0.0003404326874636579,0.01160884773000829,0.006906748,1.1674252277261952,1.7790296
2025-11-28,0.006332322439363411,0.0003327882126023106,0.0059995342267611,0.005354762,1.1744292353371228,1.788556
2025-12-01,-0.006333758297166392,0.0003341952758091435,-0.006667953572975536,-0.005323291,1.1665981957211498,1.7790351
2025-12-02,-0.00462039075977612,0.00033193822808947563,-0.0049523289878655955,0.002457261,1.1608208176592882,1.7834066
2025-12-03,0.006554400528192578,0.0003273442817450878,0.006227056246447491,0.0029797554,1.1680493141828998,1.7887208
2025-12-04,0.0010547854141078972,0.0003369681461113567,0.0007178172679965405,0.0010802746,1.1688877601504917,1.7906532
2025-12-05,-0.00903416647384105,0.00032290941030441487,-0.009357075884145465,0.0019366741,1.1579503886787146,1.7941211
2025-12-08,-0.0021873568049368317,0.0003292889777505683,-0.0025166457826873998,-0.003477335,1.1550362377164851,1.7878824
2025-12-09,-0.001957281371232006,0.00032948814581674,-0.002286769517048746,-0.0008763075,1.1523949360569883,1.7863157
2025-12-10,0.011224303039043705,0.0003460111274298837,0.010878291911613821,0.00674963,1.1649310245688815,1.7983727
2025-12-11,0.003367539051567146,0.00032798746771444456,0.0030395515838527016,0.0020792484,1.1684718925096889,1.802112
2025-12-12,0.004015958331715075,0.00033524942574687637,0.0036807089059681984,-0.010663569,1.1727726974108228,1.782895
2025-12-15,-0.0032876919351421683,0.0003179846720976735,-0.0036056766072398417,-0.00159657,1.168544058330159,1.7800485
2025-12-16,-0.002540185235154673,0.0003277511344012921,-0.002867936369555965,-0.0023839474,1.1651927483258453,1.7758049
2025-12-17,-0.015191786167943054,0.0003264627374086273,-0.015518248905351681,-0.01159215,1.147110997234614,1.7552195
2025-12-18,0.004071054750638948,0.0003326631144696617,0.0037383916361692863,0.007934213,1.1513993473924338,1.7691458
2025-12-19,0.006565170785137658,0.00033498501337807414,0.006230185771759584,0.00881815,1.1585727792241713,1.7847464
2025-12-22,0.008152547622519659,0.00033702004770228716,0.007815527574817372,0.006436467,1.1676276367276306,1.7962339
2025-12-23,-0.004298558701267235,0.00033556068580516677,-0.004634119387072402,0.004550338,1.1622167108593895,1.8044074
2025-12-24,0.005500019536716661,0.0003348618273071309,0.0051651577094095295,0.0032215118,1.1682197434634896,1.8102202
2025-12-26,-0.001512554387801068,0.0003247925340672312,-0.0018373469218682993,-0.00030440092,1.166073318513771,1.8096693
2025-12-29,0.0007086495583588176,0.00033118128756979686,0.00037746827078902076,-0.0034919977,1.1665134741929237,1.8033499
2025-12-30,-0.0026932101429311076,0.00032479473938633937,-0.003018004882317447,-0.0013757348,1.1629929308325204,1.8008689
2025-12-31,-0.008816613279722963,0.00032668320105404427,-0.009143296480777007,-0.007357657,1.1523593416608708,1.7876188
