datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-12-23,0.0069575347093758936,0.00032742956767642297,0.006630105141699471,0.0014843941,1.0532059896848338,1.0117464
2024-12-24,0.011470302291672053,0.00032899358700056315,0.01114130870467149,0.012741566,1.0649400827455215,1.0246376
2024-12-25,0.005079431104636211,0.0003380527521385817,0.004741378352497629,0.00048685074,1.0699893666005582,1.0251365
2024-12-26,-0.008177361630256275,0.00032332071232247926,-0.008500682342578754,0.00046420097,1.06089372688515,1.0256124
2024-12-27,0.0005196311198314871,0.0003409604092339876,0.00017867071059749948,-0.0016176105,1.061083277521201,1.0239533
2024-12-30,0.00629459255205974,0.00032763211548654823,0.005966960436573192,0.004526496,1.0674147194580794,1.0285882
2024-12-31,-0.015286534767612965,0.00032894399037098986,-0.015615478757983955,-0.016038835,1.0507465275804224,1.0120909
2025-01-02,-0.028924658588105258,0.00032295820423152506,-0.029247616792336784,-0.029101014,1.0200146957958718,0.982638
2025-01-03,-0.011532093681151384,0.0003299054846814968,-0.01186199916583288,-0.011841714,1.007915282325204,0.97100186
2025-01-06,0.0009653342267488349,0.0003371317775414877,0.0006282024492073471,-0.0016397238,1.008548457174154,0.9694097
2025-01-07,0.009186044495837119,0.0003191995819208947,0.008866844913916224,0.0072009563,1.0174910999320868,0.97639036
2025-01-08,-0.001344683070008584,0.0003455679008965143,-0.0016902509709050982,-0.001815021,1.0157712846125393,0.9746182
2025-01-09,-0.0016421436272386137,0.00026043468508082733,-0.001902578312319441,-0.0024648905,1.0138387001961586,0.97221583
2025-01-10,-0.01449598624776114,0.0003166557354308228,-0.014812641983191963,-0.012540042,0.9988210705014482,0.9600242
2025-01-13,-0.003778245887994349,0.00032520745861473006,-0.004103453346609079,-0.0026711226,0.9947224548370354,0.95745987
2025-01-14,0.0235962212131582,0.0003401339565414572,0.023256087256616743,0.026334286,1.0178558070428414,0.98267394
2025-01-15,-0.0012875812744659815,0.00031113554580142726,-0.0015987168202674087,-0.0064153075,1.0162285438435152,0.97636974
2025-01-16,0.009565924340671897,0.0003636928062899963,0.0092022315343819,0.0011458397,1.025580114195811,0.9774885
2025-01-17,0.000444827502824224,0.00035197974612557174,9.284775669865227e-05,0.0031471252,1.0256753370087288,0.9805648
2025-01-20,0.003344709068145817,0.0003416084204224698,0.003003100647723347,0.0045484304,1.0287555432776536,0.9850248
2025-01-21,-0.0018565122357008098,0.0003307287090270255,-0.0021872409447278355,0.0007650852,1.026505407031281,0.98577845
2025-01-22,-0.006281914433379539,0.000331659626822589,-0.0066135740602021285,-0.009286106,1.0197165374986816,0.97662437
2025-01-23,0.008247367160455524,0.0003540583041821786,0.007893308856273346,0.0017697811,1.0277654750750085,0.9783528
2025-01-24,0.0031940410111688427,0.0003202324769699785,0.0028738085341988642,0.0076556206,1.030719076268434,0.9858427
2025-01-27,0.010483176091596462,0.00033726765862646135,0.01014590843297,-0.004117012,1.041176657636369,0.981784
2025-02-05,-0.013093838877461345,0.00031844302463520627,-0.013412281902096552,-0.0057635903,1.0272121027942673,0.97612536
2025-02-06,0.016460802346084994,0.0003436923300199674,0.016117110016065028,0.012582064,1.0437677932648362,0.988407
2025-02-07,0.017329297120950642,0.00034503406464768193,0.016984263056302962,0.012977481,1.0614954200353428,1.001234
2025-02-10,5.4995228398569376e-05,0.0003305358480906453,-0.00027554061969207593,0.0021476746,1.061202934929506,1.0033845
2025-02-11,-0.0005075933129269214,0.0003351415300205754,-0.0008427348429474969,-0.0045936108,1.0603086222408027,0.99877524
2025-02-12,0.005108665212386244,0.00033712952157781575,0.004771535690808428,0.009456158,1.0653679226750967,1.0082198
2025-02-13,-0.0039019044174269145,0.00033372086350511363,-0.004235625280932028,-0.0037552118,1.06085542336832,1.0044339
2025-02-14,0.0030834027866089705,0.0003344076683421961,0.0027489951182667746,0.008673191,1.0637717097483466,1.0131456
2025-02-17,0.0018155156304568573,0.00033236744277203363,0.0014831481876848235,0.0021299124,1.0653494408317703,1.0153035
2025-02-18,-0.008108410710541388,0.00033395305337705685,-0.008442363763918445,-0.008770287,1.0563553733165814,1.0063989
2025-02-19,0.0001617707669398202,0.00033806377136634487,-0.00017629300442652466,0.0069975853,1.0561691452540771,1.0134413
2025-02-20,-0.003362656037287114,0.00033211618132342093,-0.003694772218610535,-0.0028577447,1.0522668408380387,1.0105451
2025-02-21,0.002360371530287099,0.0003330131688517052,0.0020273583614353937,0.012609124,1.054400162816273,1.0232873
2025-02-24,0.004142136124436864,0.0003386434639698209,0.003803492660467043,-0.0021919012,1.05841056609674,1.0210444
2025-02-25,-0.0106119787152505,0.0003339750636258424,-0.010945953778876343,-0.011101484,1.0468252529611708,1.0097094
2025-02-26,0.00785032438727095,0.00033847915503723797,0.007511845232233712,0.008734822,1.0546888422466092,1.0185289
2025-02-27,0.00795566258738034,0.00033025733001080566,0.007625405257369534,0.0020656586,1.0627312720891653,1.0206329
2025-02-28,-0.010475693458444698,0.0003310128561908082,-0.010806706314635506,-0.019674301,1.0512466473403186,1.0005527
2025-03-03,-0.006443453607469296,0.00032850012861430645,-0.006771953736083603,-0.00040614605,1.044127653679317,1.0001463
2025-03-04,1.4665567394945865e-05,0.0003330526593520545,-0.0003183870919571086,-0.00083583593,1.04379521691203,0.9993103
2025-03-05,0.008933732837694823,0.0003290839600937021,0.008604648877601121,0.004465699,1.0527767082536774,1.0037729
2025-03-06,0.006281342933654553,0.00032983728333912655,0.005951505650315426,0.01375258,1.0590423147813697,1.0175773
2025-03-07,-0.007380175819280186,0.0003284123766003605,-0.007708588195880547,-0.003091395,1.050878593694708,1.0144316
2025-03-10,-0.0025966080946331275,0.0003274093156294487,-0.002924017410262576,-0.0038564801,1.0478058063906723,1.0105195
2025-03-11,0.0030798570006479683,0.0003377326854281774,0.0027421243152197907,0.0032122135,1.0506790201700045,1.0137656
2025-03-12,-0.002305411363550182,0.00032509832484159005,-0.002630509688391772,-0.0036002398,1.0479151988280573,1.0101157
2025-03-13,0.0006812151635751886,0.0003354382207207005,0.0003457769428544882,-0.0039850473,1.0482775437418788,1.0060904
2025-03-14,0.009733607653218738,0.0003334935148933113,0.009400114138325427,0.02428174,1.058131472301696,1.0305201
2025-03-17,0.002472459881520909,0.0003310104519396046,0.0021414494295813043,-0.0024384856,1.0603974073394784,1.0280073
2025-03-18,0.002502523823464248,0.00033249660965830447,0.0021700272138059436,0.0027347803,1.0626984985708543,1.0308187
2025-03-19,0.005459871919659559,0.0003364329097723248,0.005123439009887235,0.00061130524,1.068143169514181,1.0314487
2025-03-20,-0.004050982313202915,0.00032815485151270913,-0.004379137164715624,-0.008772731,1.0634656240633242,1.0224001
2025-03-21,-0.007889221891900899,0.00033131335132029584,-0.008220535243221194,-0.015167356,1.0547233674207575,1.006893
2025-03-24,0.009784247749833773,0.00033019996455148956,0.009454047785282284,0.0051472187,1.0646947725366072,1.0120757
2025-03-25,0.004133031961704109,0.00032790140217744626,0.003805130559526663,-0.0006480217,1.0687460751521545,1.0114198
2025-03-26,-0.006099580286055536,0.0003303105417165596,-0.006429890827772096,-0.0032907128,1.0618741545663162,1.0080916
2025-03-27,0.005101264640880215,0.0003361122935823898,0.004765152347297825,0.0033295155,1.0669341466864828,1.0114479
2025-03-28,-0.0020355651898248898,0.0003285115590800428,-0.0023640767489049325,-0.004384041,1.0644118324776886,1.0070138
2025-03-31,-0.0013452608779644416,0.0003382375925412322,-0.0016834984705056738,-0.00711596,1.0626198967857243,0.99984795
2025-04-01,0.0023923103072756207,0.0003331444831787982,0.0020591658240968224,9.512901e-05,1.064808007361191,0.999943
2025-04-02,0.004297131085552553,0.0003315821032001958,0.003965548982352357,-0.00084626675,1.069030555671183,0.9990969
2025-04-03,-0.0019282367042696461,0.0003377911249061801,-0.0022660278291758264,-0.005892813,1.0666081026817928,0.99320936
2025-04-07,-0.06468368267682445,0.00029612514109281457,-0.06497980781791726,-0.07045448,0.9973001131524967,0.9232333
2025-04-08,0.02524918763936257,0.0003691758682399052,0.024880011771122663,0.017083406,1.0221129517070728,0.93900526
2025-04-09,0.00278727162178689,0.00033121912088515123,0.0024560525009017387,0.009869218,1.024623314778317,0.9482725
2025-04-10,0.013714078063773361,0.0003289642111211916,0.01338511385265217,0.013108969,1.0383380145027066,0.96070343
2025-04-11,0.0039025785017733723,0.00034863195968377246,0.0035539465420896,0.0041229725,1.0420282122988687,0.96466434
2025-04-14,0.0035629115765420066,0.00032134192691370345,0.003241569649628303,0.002298355,1.0454060193259131,0.9668815
2025-04-15,0.005345557090743596,0.00034134215178773815,0.005004214938955857,0.0005559921,1.0506374557450981,0.9674191
2025-04-16,0.005858424298425169,0.00033791705985279137,0.005520507238572378,0.003081441,1.0564375074246544,0.97040015
2025-04-17,-0.0013434621997810519,0.0003239304198484287,-0.0016673926196294805,-0.00015902519,1.0546760113216747,0.97024584
2025-04-18,0.004049776047557549,0.0003329387004326351,0.0037168373471249136,7.9512596e-05,1.058596070509672,0.97032297
2025-04-21,0.005423864676848155,0.0003311893057451898,0.005092675371102966,0.003276348,1.063987156645903,0.9735021
2025-04-22,-0.0013600513343953683,0.00033082442563980196,-0.0016908757600351703,-0.00024569035,1.0621880865537416,0.9732629
2025-04-23,-0.0006010556969137121,0.0003273175091095421,-0.0009283732060232543,0.00077438354,1.061201979594428,0.9740166
2025-04-24,0.0035628701737698363,0.00032618488989844956,0.003236685283871387,-0.00066548586,1.0646367564249966,0.9733684
2025-04-25,-0.0016892913428910345,0.0003440585926471573,-0.002033349935538192,0.00069499016,1.0624719773449482,0.97404486
2025-04-28,-0.0019406788240187115,0.0003301126323646779,-0.0022707914563833893,-0.0014179945,1.0600593250561465,0.97266364
2025-04-29,-0.0008956996155033734,0.00032994403360241966,-0.0012256436491057932,-0.0017294288,1.0587600700767161,0.97098154
2025-04-30,-0.0076456926770632205,0.0003282611673846687,-0.007973953844447889,-0.0011946559,1.05031756614558,0.9698216
2025-05-06,0.008631090552869107,0.0003476441879782933,0.008283446364890814,0.0100700855,1.0590178153708496,0.97958773
2025-05-07,0.011066318916263225,0.0003423508224033676,0.010723968093859858,0.006062746,1.0703746886337158,0.9855267
2025-05-08,0.006880718655815367,0.0003339341590678267,0.006546784496747541,0.0055511,1.077382201050974,0.9909975
2025-05-09,0.0059739046046884525,0.000334221503001058,0.005639683101687394,-0.0017493367,1.0834582952443,0.9892639
2025-05-12,0.003694964178306624,0.0003397613037367481,0.003355202874569876,0.011556983,1.0870935176309802,1.0006968
2025-05-13,0.007138332835788767,0.0003175336709045243,0.006820799164884242,0.0014522076,1.0945083641881888,1.00215
2025-05-14,0.006176489790201581,0.00034180929882311045,0.00583468049137847,0.012050033,1.100894470788368,1.0142261
2025-05-15,-0.009244133016529451,0.0003341789304505532,-0.009578311946980004,-0.009132087,1.0903497601264516,1.004964
2025-05-16,-0.00293295160295167,0.00033203958038379724,-0.003264991183335467,-0.004635036,1.0867897777728868,1.0003059
2025-05-19,-0.001627393257302692,0.0003300867794859624,-0.0019574800367886543,-0.003070116,1.0846624084787104,0.9972349
2025-05-20,0.0039235489074647915,0.0003302829115148793,0.003593265995949912,0.0054215193,1.088559889028182,1.0026414
2025-05-21,0.002160645140246238,0.00031953536147804533,0.0018411097787681926,0.0046714544,1.0905640472846467,1.0073253
2025-05-22,-0.0010754171748252744,0.00033019684142193424,-0.0014056140162472088,-0.00064086914,1.0890311351741682,1.0066798
2025-05-23,-0.006259665673665226,0.0003358082362858562,-0.0065954739099510825,-0.008073866,1.0818484587350026,0.99855196
2025-05-26,-0.005389129496625796,0.000264986183825691,-0.005654115680451487,-0.005708039,1.0757315624005968,0.9928522
2025-05-27,-0.0053019274254296235,0.0002559403828906721,-0.0055578678083202954,-0.0053651333,1.0697527885795364,0.98752546
2025-05-28,-0.0015998430700196202,0.00026306485717340607,-0.0018629079271930264,-0.00082302094,1.0677599376295548,0.9867127
2025-05-29,8.588821316960523e-05,0.0002644303486469064,-0.00017854213547730116,0.005854726,1.0675692974901132,0.99248964
2025-05-30,-0.0006108841739625411,0.00025783940220597474,-0.0008687235761685158,-0.0047866106,1.06664187487219,0.9877389
2025-06-03,0.0017849332860060605,0.0002686820905940413,0.0015162511954120192,0.0030674934,1.0682591718900416,0.99076885
2025-06-04,2.171899699703678e-05,0.0002636311089070281,-0.0002419121119099913,0.0043432713,1.0680007470577024,0.995072
2025-06-05,-0.0026165926189671324,0.0002512918389691674,-0.0028678844579363,0.0022797585,1.0649378443141513,0.99734056
2025-06-06,0.004348259115977745,0.00024202236037844025,0.004106236755599305,-0.00092321634,1.0693107312329027,0.9964198
2025-06-09,-0.002805804188517366,0.0002674488806821951,-0.003073253069199561,0.0029091835,1.066024468746213,0.9993186
2025-06-10,0.0024976359693146756,0.0002524096550473448,0.002245226314267331,-0.0050911307,1.0684179349350948,0.994231
2025-06-11,0.004259634624119889,0.0003270661315923497,0.003932568492527539,0.007543683,1.072619561642872,1.0017312
2025-06-12,-0.0013277275098376132,0.0003271421113627163,-0.0016548696212003295,-0.0006239414,1.070844516115204,1.0011061
2025-06-13,-0.0010663940423921215,0.00033560941800692004,-0.0014020034603990416,-0.0071989894,1.069343188398061,0.99389917
2025-06-16,3.222738392949313e-05,0.00032027733246807645,-0.0002880499485385833,0.0024895668,1.069035164147673,0.99637353
2025-06-17,-0.0018784712007586485,0.0003331913464038497,-0.002211662547162498,-0.000882864,1.066670819113528,0.9954939
2025-06-18,0.0032990982994665448,0.00032577870713182807,0.0029733195923347167,0.001185894,1.06984237235857,0.9966744
2025-06-19,-0.0034422259926299155,0.00032521130651279903,-0.0037674372991427143,-0.0082271695,1.0658118083007428,0.98847467
2025-06-20,0.0060585220332461075,0.0003366597747686496,0.005721862258477458,0.0009237528,1.0719102366612985,0.98938775
2025-06-23,0.0031074916193499793,0.00033813291053784406,0.0027693587088121353,0.002927184,1.0748787406102613,0.9922839
2025-06-24,0.009109560023835072,0.0003301374970400881,0.008779422526794985,0.011957288,1.0843155552391481,1.004149
2025-06-25,0.012252310289882364,0.00033946735756543856,0.011912842932316925,0.014354348,1.09723283613778,1.0185629
2025-06-26,-0.005721809744931634,0.000326405615229582,-0.006048215360161216,-0.0035479069,1.0905965356445784,1.0149491
2025-06-27,-0.005677858923137511,0.0003327565227931789,-0.0060106154459306895,-0.006147921,1.0840413792621546,1.0087093
2025-06-30,0.0018835206376000115,0.0003416905077572167,0.0015418301298427948,0.0036514997,1.0857127869226975,1.0123926
2025-07-01,0.006396626893496582,0.00032907656402763534,0.006067550329468947,0.0016970634,1.092300403900699,1.0141108
2025-07-02,0.0032919600368359826,0.0003411034683860871,0.0029508565684498956,0.00023329258,1.0955236257222698,1.0143473
2025-07-03,-0.0015271078065049856,0.0003302560143279413,-0.001857363820832927,0.006184578,1.0934888397749856,1.0206206
2025-07-04,0.012901024002733531,0.0003383430638833088,0.012562680938850223,0.00356102,1.1072259911792721,1.024255
2025-07-07,-0.00010592849439150352,0.00033807438343595855,-0.00044400287782746207,-0.004276514,1.106734379652783,1.0198747
2025-07-08,0.0018223908393482297,0.00032994206523844047,0.0014924487741097892,0.008393168,1.108386124020961,1.0284348
2025-07-09,-0.0013600503777598206,0.0003359244299301217,-0.0016959748076899423,-0.0017632246,1.1065063290774284,1.0266213
2025-07-10,-0.0014528521123458422,0.0003392835157107498,-0.001792135628056592,0.004664898,1.1045233196624187,1.0314105
2025-07-11,-0.0005916859820198505,0.00033650209513283913,-0.0009281880771526897,0.0011945963,1.1034981142861708,1.0326425
2025-07-14,0.004435789954734314,0.0003331960782255784,0.004102593876508735,0.0007123947,1.1080253188925802,1.0333781
2025-07-15,-0.0036974738309937306,0.0003261316995467374,-0.004023605530540468,0.00034594536,1.103567062091505,1.0337356
2025-07-16,-0.004274847212610061,0.0003320554446866191,-0.00460690265729668,-0.0029509664,1.0984830360606506,1.0306851
2025-07-17,-0.0006638173159630141,0.00032345734868957285,-0.000987274664652587,0.0068101883,1.0973985315895973,1.0377042
2025-07-18,0.005735173844069605,0.0003362440035005718,0.005398929840569033,0.005963564,1.103323309268793,1.0438926
2025-07-21,0.010294629707392526,0.00032951575236459343,0.009965113955027933,0.006667495,1.114318051774895,1.0508527
2025-07-22,0.0083052344796694,0.000333422161108173,0.007971812318561226,0.008162856,1.1232011861468292,1.0594307
2025-07-23,-0.005244509690102452,0.00032625898928758616,-0.005570768679390038,0.00019657612,1.1169440921583886,1.059639
2025-07-24,-0.004234539292626181,0.00034033229210625996,-0.004574871584732441,0.0071048737,1.1118342163694384,1.0671675
2025-07-25,-0.0012352044314925597,0.0003366985777788705,-0.0015719030092714303,-0.0052734613,1.1100865208189163,1.0615399
2025-07-28,-6.457264070082888e-05,0.0003347743180873584,-0.00039934695878818727,0.0020982027,1.1096432111428356,1.0637672
2025-07-29,-0.004485775469970205,0.00032209187555558907,-0.004807867345525794,0.003916979,1.1043081937827977,1.0679339
2025-07-30,0.008061477626347178,0.00034204205405019106,0.007719435572296987,-0.00018793344,1.1128328297366636,1.0677332
2025-07-31,-0.017659049060074327,0.00033174011652335847,-0.017990789176597684,-0.018223405,1.0928120889080748,1.0482755
2025-08-01,0.0022845201211253905,0.0003297946767566557,0.0019547254443687346,-0.005069196,1.0949482365041772,1.0429616
2025-08-04,0.00697341446831965,0.00033345109317463133,0.006639963375145019,0.0038890839,1.1022186526922446,1.0470178
2025-08-05,0.005846577043986881,0.0003381521559805368,0.005508424888006344,0.0080451965,1.1082901413507595,1.0554413
2025-08-06,0.0034335416536994305,0.0003301704177711318,0.0031033712359282988,0.0024467707,1.1117295770964903,1.0580237
2025-08-07,0.002892932677409589,0.0003403881574679663,0.0025525445199416226,0.00028681755,1.1145673163361651,1.0583271
2025-08-08,0.00026622434309845906,0.0003299299078184752,-6.370556472001614e-05,-0.002357483,1.1144963121958595,1.0558321
2025-08-11,0.0005031670179237202,0.0003377380453882372,0.00016542897253548304,0.0042728186,1.1146806821756807,1.0603435
2025-08-12,-0.0005278716396807361,0.0003317025851243768,-0.0008595742248051129,0.0051715374,1.1137225313923944,1.065827
2025-08-13,0.00032035803875970305,0.00033093572500221796,-1.0577686242514912e-05,0.0079033375,1.1137107507848962,1.0742507
2025-08-14,-0.0009573147113692657,0.00032543553574402684,-0.0012827502471132925,-0.0007829666,1.1122821380441141,1.0734096
2025-08-15,-0.004861990443505026,0.000340463518058134,-0.00520245396156316,0.0069584846,1.1064955414286706,1.0808789
2025-08-18,-0.0014189408627316954,0.0003382647309112817,-0.0017572055936429772,0.008818865,1.1045512012739311,1.090411
2025-08-19,0.0006290978907027994,0.00033252572832854766,0.00029657216237425173,-0.003783524,1.104878780412146,1.0862854
2025-08-20,0.007301468432414875,0.0003369673094715824,0.006964501122943292,0.011372447,1.1125737099190427,1.0986391
2025-08-21,0.004000162762972068,0.0003249696098099235,0.0036751931531621446,0.0039026737,1.1166626332001255,1.1029267
2025-08-22,0.0015143234179694225,0.0003267926491829285,0.001187530768786494,0.020972133,1.1179887044354049,1.1260574
2025-08-25,0.025848805516673456,0.00033013641441739854,0.02551866910225606,0.020835996,1.1465182882439517,1.1495199
2025-08-26,0.0023816529483860773,0.0002781635491946682,0.002103489399191409,-0.0037209988,1.1489299773092518,1.1452426
2025-08-27,-0.01748260536967538,0.0003244507633963541,-0.017807056133071732,-0.014926076,1.128470916710337,1.1281487
2025-08-28,0.006043523493797606,0.0003370486039420868,0.00570647488985552,0.017703533,1.1349105076604766,1.1481208
2025-08-29,0.00349359488649027,0.00033062067960171307,0.003162974206888557,0.0073883533,1.1385002003233335,1.1566035
2025-09-01,-0.005156907005371828,0.0003422485549464766,-0.005499155560318304,0.005993247,1.132239410616302,1.1635354
2025-09-02,0.006799880159400346,0.00033856342083793894,0.0064613167385624065,-0.0073522925,1.1395551680721772,1.1549808
2025-09-03,-0.013679306761965217,0.00032285342368400884,-0.014002160185649227,-0.00681901,1.123598934068446,1.1471049
2025-09-04,-0.004927730590717213,0.0003342822738580149,-0.005262012864575228,-0.021216035,1.1176865420227549,1.1227678
2025-09-05,0.008246926307603243,0.00033350493062311187,0.007913421376980131,0.02178824,1.1265312665971605,1.147231
2025-09-08,0.006960618940482961,0.00035140035653306135,0.006609218583949899,0.0016254187,1.133976757979755,1.1490957
2025-09-09,-0.005949044260253293,0.0003300741335026833,-0.006279118393755977,-0.007008195,1.1268563836606327,1.1410426
2025-09-10,0.00411815652967266,0.0003310387707289322,0.003787117758943728,0.0020512342,1.131123921482973,1.143383
2025-09-11,0.031715745271246966,0.00013988962370918093,0.03157585564753779,0.023095965,1.1668401271471962,1.1697906
2025-09-12,-9.500657053277038e-05,0.0003427639270027195,-0.0004377704975354899,-0.005723357,1.1663293189641906,1.1630955
2025-09-15,-0.0019024192842365068,0.00029192630985834186,-0.0021943455940948487,0.002445817,1.1637699893618578,1.1659402
2025-09-16,-0.0025036827569701035,0.00030122798165682483,-0.002804910738626928,-0.0021442175,1.1605057184214052,1.1634401
2025-09-17,0.0007673249664769954,0.0003145073441534065,0.0004528176223235889,0.0061192513,1.1610312158615135,1.1705595
2025-09-18,-0.019116756141521855,0.0002753615775040066,-0.019392117719025864,-0.011625946,1.1385163618480634,1.1569507
2025-09-19,0.0029194109598564867,0.00037092206445488445,0.0025484888954016025,0.000846982,1.1414178581534664,1.1579307
2025-09-22,-0.007517243538853345,0.0003032147106626688,-0.007820458249516013,0.0045958757,1.1324914474485253,1.1632524
2025-09-23,0.0051051287560548286,0.00041488035433961365,0.004690248401715215,-0.00062572956,1.137803113649877,1.1625245
2025-09-24,0.002174960358300945,0.00032445781169085277,0.0018505025466100922,0.010241628,1.1399086212092269,1.1744306
2025-09-25,0.0034973325645086153,0.000248747650707441,0.003248584913801174,0.006005168,1.143611711159199,1.1814833
2025-09-26,-0.0025652967413792777,0.00031453884225242287,-0.0028798355836317006,-0.009456813,1.1403182974595447,1.1703103
2025-09-29,0.0088097024738823,0.0003069935200520814,0.008502708953830219,0.015384436,1.1500140920575705,1.1883149
2025-09-30,0.0024362502878908445,0.0003251689170340225,0.002111081370856822,0.0044674873,1.1524418653835362,1.1936235
2025-10-09,0.008632440744002379,0.0003475019016930577,0.008284938842309322,0.014823198,1.1619897757575557,1.211317
2025-10-10,-0.004474893263998374,0.00033575553742763524,-0.00481064880142601,-0.01967305,1.1563998510355382,1.1874866
2025-10-13,-0.006812267655906899,0.0003350580898877778,-0.007147325745794677,-0.0049492717,1.1481346846077989,1.1816094
2025-10-14,-0.008452346227638937,0.0003483105889611683,-0.008800656816600106,-0.011954844,1.1380303452693301,1.1674834
2025-10-15,0.016537145377273698,0.00032689124937977654,0.01621025412789392,0.014811516,1.1564781063714007,1.1847756
2025-10-16,0.002161326727416821,0.0003262824484776175,0.0018350442789392036,0.0026333332,1.158600294904216,1.1878955
2025-10-17,-0.030212778569384688,0.000276942522079811,-0.0304897210914645,-0.022559702,1.123274895056098,1.161097
2025-10-20,0.004748935514246743,0.00032077203130402674,0.004428163482942717,0.00531435,1.1282489399276916,1.1672674
2025-10-21,0.023626715520913676,0.0002833329241618603,0.023343382596751817,0.015347362,1.1545860865968032,1.185182
2025-10-22,-0.004967442764260317,0.0003502067771716485,-0.005317649541431966,-0.003320396,1.148446402422868,1.1812468
2025-10-23,0.004721091942154515,0.0002860992921154185,0.004434992650039097,0.0029982328,1.1535397537765772,1.1847883
2025-10-24,0.002196096720429684,0.00033218908601413027,0.0018639076344155537,0.011796832,1.1556898453302433,1.198765
2025-10-27,0.007898026732989954,0.0002578444058478284,0.007640182327142126,0.011873841,1.164519526462193,1.212999
2025-10-28,-0.002485910026751932,0.0003184416073108136,-0.0028043516340627455,-0.005099654,1.1612538042252607,1.2068131
2025-10-29,-0.007084423915962733,0.0003026991181699779,-0.007387123034132711,0.0119075775,1.1526754794995941,1.2211834
2025-10-30,0.0021591621793807234,0.000328677397609135,0.0018304847817715885,-0.00798893,1.1547854344231394,1.2114275
2025-10-31,-0.0012199032845539692,0.0003668747576093597,-0.0015867780421633289,-0.014700949,1.1529530462523867,1.1936183
2025-11-03,0.009551303334653372,0.00034111168457616947,0.009210191650077202,0.0027432442,1.1635719647719116,1.1968926
2025-11-04,0.004758988884369542,0.00031810813005695446,0.004440880754312588,-0.0074569583,1.168739249116525,1.1879675
2025-11-05,-0.0019272677306489503,0.0003428292068172098,-0.00227009693746616,0.0018533468,1.166086097726409,1.1901692
2025-11-06,0.013214121780479069,0.0003355040493204063,0.012878617731158663,0.014293551,1.1811036748206458,1.207181
2025-11-07,-0.006825085920089595,0.0003369826750246909,-0.007162068595114286,-0.0031129122,1.172644529283639,1.2034231
2025-11-10,0.002010754373005888,0.00032499364453840115,0.0016857607284674868,0.0034753084,1.1746213273795576,1.2076054
2025-11-11,-0.0051345382342328,0.0003349318122275573,-0.005469470046460357,-0.009133041,1.1681967712135215,1.1965762
2025-11-12,-0.0001232097160482509,0.0003191658771229493,-0.0004423755931712002,-0.0013455749,1.1676799894739152,1.1949662
2025-11-13,0.011834412772515911,0.0003298193312831462,0.011504593441232766,0.01208806,1.1811136730222755,1.209411
2025-11-14,-0.007660665004252475,0.0003256306944622265,-0.007986295698714702,-0.015722811,1.1716809499757246,1.1903956
2025-11-17,-0.010214222562622643,0.00035224755853026113,-0.010566470121152905,-0.006501496,1.159300418226282,1.1826563
2025-11-18,-0.00793740380447105,0.0003315392273252532,-0.008268943031796303,-0.006494105,1.1497142291112314,1.174976
2025-11-19,0.005987389194591699,0.00032178714430579895,0.0056656020502859,0.004400015,1.1562280524049269,1.1801459
2025-11-20,-0.0024719137219272012,0.0003248143476149572,-0.0027967280695421586,-0.005086899,1.152994396955974,1.1741426
2025-11-21,-0.012139023182571675,0.00032742694252684283,-0.012466450125098519,-0.024390101,1.1386206498118043,1.1455052
2025-11-24,-0.003201489060292467,0.00033564519140062823,-0.003537134251693095,-0.0012484789,1.13459319571167,1.144075
2025-11-25,0.009692341057567368,0.0003338911875725237,0.009358449869994845,0.009521008,1.1452112292565748,1.1549678
2025-11-26,-0.0036413329664659205,0.00033347639581433474,-0.003974809362280255,0.0060640574,1.1406592329407372,1.1619716
2025-11-27,0.0041937303873423835,0.0003434240461790832,0.0038503063411633003,-0.00049358606,1.1450511204184353,1.161398
2025-11-28,0.0003330900899824939,0.0003305059322787126,2.584157703781323e-06,0.00249362,1.1450540794111093,1.1642941
2025-12-01,0.01332264741054121,0.00034489387216410383,0.012977753538377107,0.011008143,1.1599143090418198,1.1771108
2025-12-02,-0.0015394324019986155,0.00033488471854507015,-0.0018743171205436856,-0.004842043,1.1577402617940191,1.1714112
2025-12-03,-0.0036976111347348517,0.0003306660076297824,-0.004028277142364634,-0.0051116347,1.153076563160639,1.1654233
2025-12-04,-0.0014618809777695748,0.0003198610563101515,-0.0017817420340797262,0.0034252405,1.1510220781795435,1.1694152
2025-12-05,-0.00014891966613956662,0.00033981891024017835,-0.000488738576379745,0.008351326,1.1504595292876723,1.1791813
2025-12-08,-0.00195997188997248,0.00033131360886547824,-0.002291285498837958,0.0081163645,1.1478234980512154,1.188752
2025-12-09,-0.0052580006140407415,0.00032787067890722104,-0.005585871292947963,-0.0050911307,1.14141190372408,1.1826999
2025-12-10,-0.0012821464905130005,0.0003299970947890925,-0.001612143585302093,-0.0013896227,1.1395717838453039,1.1810564
2025-12-11,-0.0012956496746387286,0.00032456451722910113,-0.0016202141918678298,-0.008634865,1.1377254334684654,1.1708581
2025-12-12,0.003013061549070537,0.00033491615731809875,0.002678145391752438,0.0063199997,1.1407724275951885,1.178258
2025-12-15,0.001340368556164954,0.0003327359310041726,0.0010076326251607813,-0.0063064694,1.141921907111117,1.1708273
2025-12-16,-0.009810646777813634,0.0003313093629093264,-0.01014195614072296,-0.011974812,1.1303405852130655,1.1568068
